Date,Open,High,Low,Close,Volume
2010-02-23,54.2400016784668,54.5,53.13999938964844,53.560001373291016,2650100
2010-02-24,54.0,54.2400016784668,53.310001373291016,53.68000030517578,1822500
2010-02-25,53.0,53.540000915527344,52.5,53.4900016784668,1612200
2010-02-26,53.4900016784668,53.560001373291016,52.70000076293945,53.33000183105469,1701400
2010-03-01,53.290000915527344,63.650001525878906,53.02000045776367,53.560001373291016,2163600
2010-03-02,53.5,53.7400016784668,53.16999816894531,53.209999084472656,1597700
2010-03-03,52.81999969482422,53.08000183105469,52.380001068115234,52.470001220703125,2205500
2010-03-04,52.70000076293945,52.90999984741211,52.25,52.66999816894531,1610000
2010-03-05,52.68000030517578,53.380001068115234,52.66999816894531,53.25,1621000
2010-03-08,54.04999923706055,54.099998474121094,53.29999923706055,53.31999969482422,1488500
2010-03-09,53.25,53.560001373291016,53.02000045776367,53.38999938964844,1060200
2010-03-10,53.52000045776367,54.06999969482422,53.09000015258789,53.66999816894531,1695600
2010-03-11,53.36000061035156,53.650001525878906,53.040000915527344,53.459999084472656,1975500
2010-03-12,53.56999969482422,54.06999969482422,53.119998931884766,53.869998931884766,1710800
2010-03-15,53.970001220703125,54.22999954223633,53.45000076293945,53.880001068115234,1651000
2010-03-16,54.119998931884766,55.68000030517578,53.9900016784668,55.279998779296875,3479600
2010-03-17,55.349998474121094,56.209999084472656,55.15999984741211,55.68000030517578,1992300
2010-03-18,55.459999084472656,56.810001373291016,55.279998779296875,56.58000183105469,2114600
2010-03-19,57.2400016784668,57.68000030517578,56.380001068115234,56.599998474121094,3059500
2010-03-22,56.36000061035156,56.650001525878906,56.13999938964844,56.22999954223633,1451200
2010-03-23,56.06999969482422,56.4900016784668,55.7599983215332,56.43000030517578,1303900
2010-03-24,56.400001525878906,56.41999816894531,55.72999954223633,56.119998931884766,1293800
2010-03-25,56.43000030517578,56.779998779296875,55.560001373291016,55.650001525878906,1779900
2010-03-26,55.63999938964844,55.970001220703125,55.25,55.560001373291016,1545600
2010-03-29,55.709999084472656,56.77000045776367,55.709999084472656,56.09000015258789,1279500
2010-03-30,56.0099983215332,56.45000076293945,55.79999923706055,56.220001220703125,1372800
2010-03-31,55.83000183105469,56.119998931884766,55.63999938964844,55.849998474121094,1376400
2010-04-01,55.97999954223633,56.22999954223633,55.16999816894531,55.68000030517578,1178800
2010-04-05,55.97999954223633,56.15999984741211,55.439998626708984,55.65999984741211,1094800
2010-04-06,55.2400016784668,55.68000030517578,54.9900016784668,55.279998779296875,1574400
2010-04-07,55.43000030517578,55.66999816894531,54.970001220703125,55.150001525878906,2051300
2010-04-08,54.970001220703125,55.720001220703125,54.779998779296875,55.599998474121094,1837700
2010-04-09,55.75,56.689998626708984,55.709999084472656,56.45000076293945,2885200
2010-04-12,57.599998474121094,57.599998474121094,56.439998626708984,56.439998626708984,3151600
2010-04-13,56.279998779296875,56.72999954223633,55.90999984741211,56.59000015258789,1647900
2010-04-14,56.5,57.810001373291016,56.4900016784668,57.7400016784668,1980200
2010-04-15,58.0099983215332,59.7599983215332,57.86000061035156,58.93000030517578,3466500
2010-04-16,58.849998474121094,58.95000076293945,57.84000015258789,58.380001068115234,2157300
2010-04-19,58.060001373291016,58.86000061035156,58.060001373291016,58.630001068115234,1601300
2010-04-20,58.91999816894531,59.310001373291016,58.47999954223633,58.900001525878906,1480200
2010-04-21,57.0,61.27000045776367,56.9900016784668,60.0,5813800
2010-04-22,60.11000061035156,62.150001525878906,59.5099983215332,61.459999084472656,4289700
2010-04-23,61.56999969482422,61.7400016784668,60.959999084472656,61.58000183105469,2183800
2010-04-26,61.5,61.709999084472656,61.029998779296875,61.150001525878906,1454600
2010-04-27,61.06999969482422,61.470001220703125,60.06999969482422,60.27000045776367,2987300
2010-04-28,61.0,61.029998779296875,60.33000183105469,60.560001373291016,1778100
2010-04-29,60.869998931884766,61.459999084472656,60.810001373291016,61.150001525878906,1554200
2010-04-30,60.90999984741211,61.619998931884766,60.29999923706055,60.31999969482422,1720800
2010-05-03,60.439998626708984,61.88999938964844,60.220001220703125,61.77000045776367,1788500
2010-05-04,61.439998626708984,61.47999954223633,60.119998931884766,60.70000076293945,1978200
2010-05-05,60.599998474121094,61.52000045776367,60.310001373291016,60.709999084472656,2088900
2010-05-06,60.7400016784668,61.2400016784668,57.25,59.15999984741211,2987400
2010-05-07,59.150001525878906,59.41999816894531,57.599998474121094,57.83000183105469,3390400
2010-05-10,60.470001220703125,60.68000030517578,59.0,60.68000030517578,2630700
2010-05-11,59.970001220703125,61.34000015258789,59.970001220703125,60.68000030517578,1817300
2010-05-12,60.68000030517578,61.5,60.4900016784668,61.220001220703125,1350000
2010-05-13,60.65999984741211,61.369998931884766,60.560001373291016,60.599998474121094,1650700
2010-05-14,59.97999954223633,60.25,59.06999969482422,59.61000061035156,1955900
2010-05-17,59.869998931884766,60.349998474121094,58.619998931884766,59.7599983215332,1547800
2010-05-18,60.099998474121094,60.619998931884766,59.0,59.220001220703125,1087900
2010-05-19,59.0,59.709999084472656,58.279998779296875,59.34000015258789,1890100
2010-05-20,58.349998474121094,58.790000915527344,56.959999084472656,57.029998779296875,2573200
2010-05-21,56.29999923706055,58.2400016784668,56.2599983215332,58.18000030517578,2885300
2010-05-24,57.91999816894531,58.380001068115234,57.310001373291016,57.33000183105469,1126800
2010-05-25,56.560001373291016,57.4900016784668,55.61000061035156,57.400001525878906,1750000
2010-05-26,57.40999984741211,58.310001373291016,57.18000030517578,57.36000061035156,1453100
2010-05-27,58.16999816894531,58.72999954223633,57.779998779296875,58.70000076293945,1271000
2010-05-28,58.70000076293945,58.72999954223633,57.47999954223633,58.11000061035156,1363500
2010-06-01,57.849998474121094,58.36000061035156,57.0099983215332,57.08000183105469,1169300
2010-06-02,56.5,58.119998931884766,56.5,58.119998931884766,1325300
2010-06-03,58.33000183105469,58.720001220703125,57.40999984741211,58.040000915527344,1445800
2010-06-04,57.16999816894531,57.22999954223633,55.66999816894531,55.900001525878906,1844200
2010-06-07,55.93000030517578,56.18000030517578,54.650001525878906,54.7400016784668,2186900
2010-06-08,54.70000076293945,55.09000015258789,53.88999938964844,54.880001068115234,1777200
2010-06-09,54.90999984741211,56.25,54.86000061035156,55.029998779296875,1708800
2010-06-10,56.75,57.70000076293945,56.4900016784668,57.439998626708984,2147800
2010-06-11,56.75,58.25,56.470001220703125,58.209999084472656,1275200
2010-06-14,58.52000045776367,59.27000045776367,58.36000061035156,58.70000076293945,1517600
2010-06-15,58.72999954223633,59.41999816894531,58.540000915527344,59.31999969482422,1496100
2010-06-16,59.09000015258789,59.599998474121094,58.810001373291016,59.279998779296875,1350600
2010-06-17,59.599998474121094,59.63999938964844,58.470001220703125,59.34000015258789,901300
2010-06-18,59.439998626708984,59.529998779296875,58.869998931884766,59.060001373291016,1470200
2010-06-21,59.560001373291016,59.75,58.68000030517578,59.11000061035156,1172200
2010-06-22,59.25,59.380001068115234,57.380001068115234,57.59000015258789,1150400
2010-06-23,57.58000183105469,57.959999084472656,57.0,57.459999084472656,791600
2010-06-24,57.13999938964844,57.880001068115234,56.81999969482422,56.9900016784668,1035800
2010-06-25,57.08000183105469,57.349998474121094,56.61000061035156,57.22999954223633,1735700
2010-06-28,57.45000076293945,57.619998931884766,56.630001068115234,56.900001525878906,707200
2010-06-29,56.47999954223633,56.630001068115234,55.52000045776367,55.939998626708984,1822000
2010-06-30,55.849998474121094,56.939998626708984,55.470001220703125,55.65999984741211,1530900
2010-07-01,55.56999969482422,56.27000045776367,54.52000045776367,55.720001220703125,1849500
2010-07-02,55.7400016784668,55.97999954223633,54.5,55.04999923706055,1178800
2010-07-06,55.68000030517578,56.02000045776367,55.09000015258789,55.63999938964844,1811400
2010-07-07,55.63999938964844,56.619998931884766,55.29999923706055,56.400001525878906,1666900
2010-07-08,56.54999923706055,57.04999923706055,56.310001373291016,56.790000915527344,1015600
2010-07-09,56.779998779296875,57.349998474121094,56.68000030517578,57.060001373291016,870300
2010-07-12,56.790000915527344,57.61000061035156,56.59000015258789,56.959999084472656,758100
2010-07-13,57.70000076293945,58.20000076293945,57.40999984741211,58.0099983215332,1174100
2010-07-14,58.25,59.13999938964844,58.189998626708984,58.75,1519900
2010-07-15,58.650001525878906,58.91999816894531,57.709999084472656,58.58000183105469,1062100
2010-07-16,58.5099983215332,58.63999938964844,57.36000061035156,57.45000076293945,1313400
2010-07-19,57.54999923706055,58.459999084472656,57.20000076293945,58.25,1420300
2010-07-20,57.52000045776367,58.709999084472656,57.0099983215332,58.650001525878906,1178500
2010-07-21,58.689998626708984,58.869998931884766,57.22999954223633,57.61000061035156,1271000
2010-07-22,58.189998626708984,59.5,58.189998626708984,59.400001525878906,2351300
2010-07-23,59.290000915527344,60.9900016784668,58.689998626708984,60.880001068115234,2295600
2010-07-26,61.04999923706055,62.41999816894531,61.0,62.099998474121094,2236900
2010-07-27,62.16999816894531,62.459999084472656,61.04999923706055,61.20000076293945,2145900
2010-07-28,63.95000076293945,65.44999694824219,63.540000915527344,64.87000274658203,8449600
2010-07-29,65.1500015258789,65.44000244140625,63.9900016784668,64.62999725341797,2441500
2010-07-30,64.0999984741211,65.52999877929688,63.79999923706055,65.19999694824219,1668500
2010-08-02,65.3499984741211,66.27999877929688,65.0199966430664,66.22000122070312,1542400
2010-08-03,66.06999969482422,66.66999816894531,65.41999816894531,66.43000030517578,1445600
2010-08-04,66.55999755859375,67.37000274658203,66.29000091552734,67.22000122070312,1437900
2010-08-05,67.0999984741211,67.52999877929688,66.6500015258789,67.3499984741211,1204300
2010-08-06,66.58999633789062,67.58999633789062,66.30999755859375,66.88999938964844,1757300
2010-08-09,67.37000274658203,68.0,67.2300033569336,67.7699966430664,1148000
2010-08-10,67.0,67.45999908447266,65.72000122070312,66.19999694824219,2405600
2010-08-11,65.44000244140625,65.54000091552734,64.20999908447266,64.9800033569336,2375900
2010-08-12,64.31999969482422,65.19000244140625,64.06999969482422,64.88999938964844,1492500
2010-08-13,64.54000091552734,64.9800033569336,64.30000305175781,64.5999984741211,1390700
2010-08-16,64.30999755859375,65.18000030517578,63.81999969482422,64.86000061035156,1129600
2010-08-17,65.47000122070312,66.80999755859375,65.08999633789062,66.29000091552734,1771300
2010-08-18,65.55999755859375,66.5,65.19000244140625,65.9800033569336,1196900
2010-08-19,65.6500015258789,65.69999694824219,64.23999786376953,65.19000244140625,2001000
2010-08-20,65.08999633789062,66.36000061035156,64.62000274658203,66.16000366210938,1917400
2010-08-23,66.63999938964844,67.30000305175781,65.83000183105469,65.86000061035156,1398700
2010-08-24,65.41999816894531,65.68000030517578,64.62999725341797,65.13999938964844,1932200
2010-08-25,64.83999633789062,65.41999816894531,64.68000030517578,65.12000274658203,1914800
2010-08-26,65.45999908447266,66.05000305175781,64.88999938964844,64.91000366210938,1615700
2010-08-27,65.2699966430664,66.4000015258789,64.61000061035156,65.91999816894531,1415200
2010-08-30,65.61000061035156,65.97000122070312,64.87000274658203,64.9000015258789,1082800
2010-08-31,64.51000213623047,65.45999908447266,64.38999938964844,64.98999786376953,2367200
2010-09-01,65.69999694824219,66.7699966430664,65.20999908447266,66.37000274658203,2064900
2010-09-02,66.62999725341797,67.30999755859375,66.5999984741211,67.2300033569336,973900
2010-09-03,67.94000244140625,68.20999908447266,67.30999755859375,67.55999755859375,1323700
2010-09-07,67.44999694824219,67.68000030517578,66.79000091552734,67.05999755859375,1132700
2010-09-08,67.29000091552734,68.41999816894531,67.19000244140625,67.66999816894531,1276700
2010-09-09,68.12000274658203,68.33999633789062,67.47000122070312,67.69000244140625,1121600
2010-09-10,67.91999816894531,68.05000305175781,67.31999969482422,67.5,1065200
2010-09-13,68.05999755859375,68.38999938964844,67.48999786376953,68.0,1550100
2010-09-14,67.70999908447266,68.41000366210938,67.38999938964844,68.0,2079600
2010-09-15,67.8499984741211,68.37999725341797,67.44000244140625,68.20999908447266,864200
2010-09-16,67.86000061035156,68.0999984741211,67.51000213623047,67.83999633789062,940700
2010-09-17,68.23999786376953,68.58999633789062,67.86000061035156,68.44999694824219,1536800
2010-09-20,68.79000091552734,69.58000183105469,68.66000366210938,68.79000091552734,1153200
2010-09-21,68.94000244140625,69.48999786376953,68.69000244140625,68.83999633789062,1298100
2010-09-22,68.8499984741211,69.38999938964844,67.7300033569336,68.08000183105469,1556300
2010-09-23,67.5999984741211,68.13999938964844,66.76000213623047,67.11000061035156,1262800
2010-09-24,67.81999969482422,68.91000366210938,67.77999877929688,68.5999984741211,1499200
2010-09-27,68.5999984741211,69.06999969482422,68.27999877929688,68.69000244140625,1022700
2010-09-28,68.94000244140625,69.93000030517578,68.41000366210938,69.41000366210938,1846000
2010-09-29,69.13999938964844,69.58999633789062,68.55999755859375,69.56999969482422,1467900
2010-09-30,69.77999877929688,70.87000274658203,69.41999816894531,69.91999816894531,2352200
2010-10-01,70.41000366210938,70.58000183105469,69.13999938964844,69.63999938964844,1964100
2010-10-04,69.75,69.87000274658203,68.73999786376953,69.54000091552734,1530800
2010-10-05,69.94999694824219,72.33999633789062,69.94999694824219,70.88999938964844,4105700
2010-10-06,71.05000305175781,71.81999969482422,70.98999786376953,71.0999984741211,1919200
2010-10-07,71.16000366210938,71.30999755859375,70.52999877929688,71.0999984741211,1475300
2010-10-08,71.22000122070312,71.88999938964844,70.55000305175781,71.20999908447266,1696800
2010-10-11,71.04000091552734,71.58999633789062,70.55000305175781,71.12000274658203,1159900
2010-10-12,71.0999984741211,71.25,70.20999908447266,70.62999725341797,1232900
2010-10-13,70.7300033569336,72.0,70.69999694824219,71.5,1427100
2010-10-14,70.86000061035156,72.38999938964844,70.86000061035156,72.05999755859375,2683900
2010-10-15,72.62000274658203,72.98999786376953,72.19000244140625,72.23999786376953,2495100
2010-10-18,72.12999725341797,72.12999725341797,71.44000244140625,71.76000213623047,1089400
2010-10-19,71.29000091552734,72.23999786376953,70.95999908447266,71.69999694824219,2100300
2010-10-20,71.9000015258789,72.83000183105469,71.80000305175781,72.36000061035156,1216600
2010-10-21,72.69999694824219,72.72000122070312,71.73999786376953,72.4000015258789,1048100
2010-10-22,72.52999877929688,72.55000305175781,71.8499984741211,72.5199966430664,685800
2010-10-25,72.72000122070312,73.31999969482422,72.62000274658203,72.77999877929688,1325800
2010-10-26,72.44000244140625,73.12999725341797,71.83000183105469,71.9800033569336,1699100
2010-10-27,69.58000183105469,71.70999908447266,69.1500015258789,71.48999786376953,1570600
2010-10-28,71.05000305175781,71.33000183105469,69.87000274658203,70.18000030517578,1899400
2010-10-29,70.05000305175781,70.87000274658203,69.94999694824219,70.4800033569336,1205800
2010-11-01,70.56999969482422,71.38999938964844,70.29000091552734,70.48999786376953,973100
2010-11-02,71.04000091552734,71.3499984741211,70.68000030517578,71.08999633789062,693500
2010-11-03,71.05000305175781,71.23999786376953,69.70999908447266,70.54000091552734,1369300
2010-11-04,71.18000030517578,72.38999938964844,70.91999816894531,72.25,1509400
2010-11-05,72.30000305175781,72.45999908447266,71.41000366210938,71.79000091552734,944500
2010-11-08,71.37000274658203,72.30999755859375,71.31999969482422,72.16999816894531,751600
2010-11-09,72.16999816894531,72.31999969482422,70.86000061035156,71.19000244140625,779000
2010-11-10,71.37000274658203,71.55000305175781,70.41000366210938,70.69000244140625,1153000
2010-11-11,70.30999755859375,71.88999938964844,70.25,71.80000305175781,1137700
2010-11-12,71.33000183105469,71.69999694824219,70.72000122070312,71.19999694824219,834500
2010-11-15,71.61000061035156,72.08000183105469,71.23999786376953,71.4000015258789,698100
2010-11-16,71.05999755859375,71.23999786376953,70.16000366210938,70.81999969482422,1110100
2010-11-17,70.69000244140625,71.25,70.29000091552734,71.08000183105469,1130400
2010-11-18,71.58999633789062,72.91999816894531,71.31999969482422,72.25,1185300
2010-11-19,72.30000305175781,72.8499984741211,72.06999969482422,72.8499984741211,1095100
2010-11-22,72.44000244140625,73.2300033569336,72.08000183105469,72.87999725341797,718200
2010-11-23,72.2699966430664,72.4000015258789,71.69999694824219,72.33000183105469,656100
2010-11-24,72.80999755859375,74.58000183105469,72.69999694824219,74.22000122070312,1240600
2010-11-26,73.86000061035156,74.37999725341797,73.69999694824219,74.11000061035156,323300
2010-11-29,73.94999694824219,74.06999969482422,72.94000244140625,73.5199966430664,1544800
2010-11-30,72.94999694824219,74.16999816894531,72.87000274658203,73.70999908447266,2224300
2010-12-01,74.52999877929688,75.5,74.2699966430664,75.05999755859375,1414600
2010-12-02,75.05000305175781,75.81999969482422,74.8499984741211,75.80999755859375,1385400
2010-12-03,75.6500015258789,76.41999816894531,75.45999908447266,76.3499984741211,751800
2010-12-06,76.31999969482422,76.4800033569336,75.75,75.94000244140625,1398600
2010-12-07,76.45999908447266,76.75,76.05000305175781,76.43000030517578,1192200
2010-12-08,76.44000244140625,77.18000030517578,76.18000030517578,77.1500015258789,1110400
2010-12-09,77.33000183105469,78.05999755859375,77.08000183105469,77.76000213623047,1288400
2010-12-10,77.94999694824219,78.20999908447266,77.23999786376953,78.12000274658203,1058400
2010-12-13,78.36000061035156,78.48999786376953,77.70999908447266,78.06999969482422,897100
2010-12-14,78.33999633789062,78.70999908447266,78.0199966430664,78.45999908447266,736300
2010-12-15,78.29000091552734,79.20999908447266,78.20999908447266,78.5199966430664,1169100
2010-12-16,78.37000274658203,79.55999755859375,78.11000061035156,79.19999694824219,1195200
2010-12-17,78.5999984741211,79.4800033569336,78.11000061035156,79.0,2765000
2010-12-20,79.13999938964844,79.29000091552734,78.25,79.0,1301700
2010-12-21,79.27999877929688,80.61000061035156,79.11000061035156,80.02999877929688,959900
2010-12-22,79.88999938964844,80.23999786376953,79.55999755859375,79.91000366210938,842100
2010-12-23,79.68000030517578,80.06999969482422,79.5199966430664,79.70999908447266,637700
2010-12-27,79.5,80.05999755859375,79.30000305175781,79.76000213623047,536900
2010-12-28,79.76000213623047,80.2300033569336,79.20999908447266,79.69000244140625,675200
2010-12-29,80.0,81.0199966430664,79.62000274658203,80.5,1035400
2010-12-30,80.5,80.62999725341797,79.7300033569336,80.08000183105469,839700
2010-12-31,79.91999816894531,80.48999786376953,79.63999938964844,80.19000244140625,1182100
2011-01-03,80.91000366210938,82.05000305175781,80.91000366210938,81.51000213623047,1718400
2011-01-04,80.31999969482422,80.87000274658203,80.05000305175781,80.44999694824219,1758900
2011-01-05,79.20999908447266,80.48999786376953,79.16000366210938,79.87999725341797,1984100
2011-01-06,79.79000091552734,80.26000213623047,79.19000244140625,79.63999938964844,1618600
2011-01-07,79.91000366210938,80.3499984741211,79.16000366210938,79.55999755859375,1782400
2011-01-10,79.23999786376953,79.83000183105469,78.69999694824219,79.58000183105469,1533300
2011-01-11,79.70999908447266,80.08999633789062,78.94000244140625,79.51000213623047,764600
2011-01-12,79.91000366210938,79.94999694824219,79.54000091552734,79.75,616500
2011-01-13,79.62000274658203,79.95999908447266,79.12000274658203,79.37999725341797,596800
2011-01-14,79.31999969482422,79.66000366210938,78.81999969482422,78.87999725341797,1479100
2011-01-18,79.05999755859375,79.48999786376953,78.97000122070312,79.33000183105469,924700
2011-01-19,79.01000213623047,79.01000213623047,77.38999938964844,77.72000122070312,1618500
2011-01-20,77.81999969482422,78.5,77.41999816894531,77.80000305175781,1154200
2011-01-21,78.05000305175781,78.05000305175781,77.20999908447266,77.62000274658203,1008100
2011-01-24,77.73999786376953,78.12000274658203,77.29000091552734,77.75,731300
2011-01-25,77.36000061035156,77.87999725341797,76.81999969482422,77.83000183105469,1093800
2011-01-26,77.8499984741211,78.37000274658203,77.45999908447266,78.12000274658203,903600
2011-01-27,77.8499984741211,78.13999938964844,77.66000366210938,77.73999786376953,1391100
2011-01-28,77.9800033569336,78.08000183105469,75.9000015258789,76.02999877929688,1670600
2011-01-31,76.11000061035156,77.27999877929688,75.8499984741211,77.08999633789062,1224400
2011-02-01,77.43000030517578,78.63999938964844,77.2699966430664,78.19999694824219,1725300
2011-02-02,75.19999694824219,78.19999694824219,73.69999694824219,73.73999786376953,5322600
2011-02-03,73.5999984741211,75.06999969482422,73.56999969482422,74.44000244140625,2037200
2011-02-04,74.4000015258789,74.4000015258789,73.30999755859375,74.05999755859375,1373000
2011-02-07,74.05000305175781,74.37000274658203,73.38999938964844,74.11000061035156,1132300
2011-02-08,74.0199966430664,74.08000183105469,73.01000213623047,73.56999969482422,1389700
2011-02-09,73.30999755859375,74.08000183105469,73.08000183105469,73.91999816894531,816100
2011-02-10,73.3499984741211,74.75,73.3499984741211,74.5999984741211,1004800
2011-02-11,74.11000061035156,75.37000274658203,73.9000015258789,75.06999969482422,1527000
2011-02-14,75.08000183105469,75.47000122070312,73.87000274658203,73.91000366210938,1348800
2011-02-15,73.94000244140625,74.37000274658203,73.52999877929688,74.05000305175781,1098500
2011-02-16,74.0999984741211,75.51000213623047,73.87999725341797,74.91999816894531,929700
2011-02-17,74.63999938964844,75.44999694824219,74.5199966430664,75.01000213623047,758800
2011-02-18,75.01000213623047,75.44000244140625,74.79000091552734,74.98999786376953,1359900
2011-02-22,74.44999694824219,74.5,71.52999877929688,71.70999908447266,2409700
2011-02-23,71.7300033569336,72.12999725341797,70.33000183105469,70.69999694824219,1958800
2011-02-24,70.91999816894531,72.25,70.83999633789062,71.80999755859375,1758200
2011-02-25,71.9800033569336,72.5999984741211,71.44999694824219,72.55000305175781,1191300
2011-02-28,72.70999908447266,72.9000015258789,72.18000030517578,72.38999938964844,1197600
2011-03-01,72.66000366210938,72.66000366210938,70.31999969482422,70.87000274658203,1290900
2011-03-02,70.52999877929688,71.86000061035156,70.45999908447266,71.41000366210938,1212400
2011-03-03,71.94999694824219,73.91999816894531,71.93000030517578,73.86000061035156,1671800
2011-03-04,73.63999938964844,73.77999877929688,72.13999938964844,72.83999633789062,1087300
2011-03-07,73.27999877929688,73.27999877929688,70.91999816894531,72.22000122070312,1258400
2011-03-08,72.25,73.68000030517578,72.08000183105469,73.33999633789062,979200
2011-03-09,73.05000305175781,73.87000274658203,72.58000183105469,73.61000061035156,987600
2011-03-10,72.88999938964844,73.63999938964844,71.72000122070312,72.69999694824219,1185100
2011-03-11,72.55999755859375,73.25,71.83999633789062,72.75,606000
2011-03-14,72.2699966430664,72.51000213623047,71.4800033569336,72.31999969482422,815600
2011-03-15,70.55999755859375,72.12999725341797,70.54000091552734,71.75,1532000
2011-03-16,71.41000366210938,72.05999755859375,70.5999984741211,71.08999633789062,1455000
2011-03-17,72.48999786376953,72.97000122070312,71.33999633789062,71.79000091552734,829100
2011-03-18,72.62000274658203,73.02999877929688,72.2699966430664,72.66000366210938,1377600
2011-03-21,73.55000305175781,73.94999694824219,73.33000183105469,73.66999816894531,844600
2011-03-22,73.05000305175781,73.7300033569336,70.94000244140625,71.55000305175781,3206700
2011-03-23,71.44000244140625,71.61000061035156,70.83999633789062,71.41999816894531,1965300
2011-03-24,71.72000122070312,72.30999755859375,71.38999938964844,72.19999694824219,1183500
2011-03-25,72.51000213623047,72.88999938964844,71.88999938964844,72.5199966430664,1620700
2011-03-28,72.48999786376953,72.80999755859375,72.33000183105469,72.6500015258789,1568600
2011-03-29,72.5999984741211,73.29000091552734,72.12000274658203,73.0999984741211,942200
2011-03-30,73.41999816894531,73.79000091552734,73.0199966430664,73.11000061035156,920700
2011-03-31,73.06999969482422,74.19999694824219,72.81999969482422,74.12999725341797,1121200
2011-04-01,74.55000305175781,75.37000274658203,74.5199966430664,74.9000015258789,1280700
2011-04-04,75.27999877929688,75.80999755859375,74.87999725341797,75.63999938964844,880500
2011-04-05,75.44999694824219,75.91999816894531,74.80999755859375,75.43000030517578,1118400
2011-04-06,75.93000030517578,76.05000305175781,75.08000183105469,75.62000274658203,814100
2011-04-07,75.36000061035156,75.62000274658203,74.27999877929688,74.7699966430664,1120700
2011-04-08,75.0,75.06999969482422,73.73999786376953,74.27999877929688,950800
2011-04-11,74.43000030517578,74.58999633789062,73.30000305175781,73.91000366210938,942500
2011-04-12,73.54000091552734,74.51000213623047,73.44999694824219,74.23999786376953,940300
2011-04-13,74.6500015258789,74.75,73.9000015258789,74.37000274658203,738600
2011-04-14,73.94000244140625,75.5999984741211,73.80000305175781,75.38999938964844,1307200
2011-04-15,76.1500015258789,76.88999938964844,75.8499984741211,76.63999938964844,1588900
2011-04-18,76.0199966430664,76.05999755859375,74.91999816894531,75.87999725341797,889100
2011-04-19,76.04000091552734,76.18000030517578,75.52999877929688,76.12000274658203,751200
2011-04-20,76.80000305175781,77.91000366210938,76.47000122070312,77.11000061035156,1037900
2011-04-21,77.19999694824219,78.25,77.19000244140625,78.04000091552734,1089700
2011-04-25,78.0,78.69999694824219,77.58999633789062,78.51000213623047,802500
2011-04-26,78.81999969482422,79.70999908447266,78.63999938964844,79.23999786376953,1391100
2011-04-27,79.06999969482422,80.30999755859375,78.68000030517578,80.08999633789062,1643700
2011-04-28,80.05000305175781,81.13999938964844,79.94999694824219,80.94999694824219,1300000
