Date,Open,High,Low,Close,Volume
2010-02-12,20.456682205200195,20.920080184936523,20.228342056274414,20.906648635864258,1243700
2010-02-16,21.121557235717773,21.262592315673828,20.940227508544922,21.255876541137695,452600
2010-02-17,21.323036193847656,21.343183517456055,21.17528533935547,21.323036193847656,762500
2010-02-18,21.336467742919922,21.504365921020508,21.1820011138916,21.44392204284668,496200
2010-02-19,21.349899291992188,21.82001304626465,21.349899291992188,21.752853393554688,821000
2010-02-22,21.752853393554688,21.93418312072754,21.55809211730957,21.91403579711914,566200
2010-02-23,21.880456924438477,22.028207778930664,21.584957122802734,21.6185359954834,861800
2010-02-24,21.638683319091797,21.79986572265625,21.524513244628906,21.759571075439453,442800
2010-02-25,21.390193939208984,21.79986572265625,21.1820011138916,21.77971839904785,541500
2010-02-26,21.793149948120117,21.920751571655273,21.571523666381836,21.86702537536621,584400
2010-03-01,22.659503936767578,23.42511749267578,22.437877655029297,23.049026489257812,2384000
2010-03-02,23.00201416015625,23.210208892822266,22.91470718383789,22.988582611083984,969100
2010-03-03,23.102752685546875,23.17662811279297,22.746809005737305,22.881128311157227,1001300
2010-03-04,22.995298385620117,23.230356216430664,22.7803897857666,22.941572189331055,1382900
2010-03-05,23.12961769104004,23.1833438873291,22.88784408569336,23.062458038330078,766300
2010-03-08,23.008729934692383,23.10947036743164,22.82740020751953,22.860980987548828,836500
2010-03-09,22.800537109375,23.136333465576172,22.726661682128906,22.995298385620117,489100
2010-03-10,22.97515106201172,23.122901916503906,22.881128311157227,23.055742263793945,452800
2010-03-11,22.881128311157227,23.055742263793945,22.693082809448242,23.035594940185547,448600
2010-03-12,23.055742263793945,23.055742263793945,22.68636703491211,22.941572189331055,488900
2010-03-15,22.881128311157227,23.237071990966797,22.68636703491211,23.237071990966797,908100
2010-03-16,23.237071990966797,23.673606872558594,23.149765014648438,23.64674186706543,962900
2010-03-17,23.680322647094727,23.935527801513672,23.64674186706543,23.720617294311523,521800
2010-03-18,23.68703842163086,23.935527801513672,23.6198787689209,23.73404884338379,531400
2010-03-19,22.921422958374023,23.77434539794922,22.91470718383789,22.921422958374023,1385800
2010-03-22,22.807252883911133,23.250503540039062,22.538616180419922,23.00201416015625,906600
2010-03-23,23.116186141967773,23.834789276123047,22.847549438476562,23.75419807434082,1068900
2010-03-24,23.720617294311523,24.150436401367188,23.324378967285156,23.324378967285156,584100
2010-03-25,23.525856018066406,23.807924270629883,23.196775436401367,23.2169246673584,668100
2010-03-26,23.31094741821289,23.505708694458008,23.075889587402344,23.263935089111328,604200
2010-03-29,23.324378967285156,23.525856018066406,23.290800094604492,23.492277145385742,596900
2010-03-30,23.57286834716797,23.91537857055664,23.465412139892578,23.908662796020508,1272300
2010-03-31,23.88851547241211,24.392210006713867,23.861652374267578,23.922096252441406,1260100
2010-04-01,24.11014175415039,24.44593620300293,24.009403228759766,24.231027603149414,724900
2010-04-05,24.264606475830078,24.586971282958984,24.18401527404785,24.492948532104492,366200
2010-04-06,24.42578887939453,24.439220428466797,24.237743377685547,24.365345001220703,446700
2010-04-07,24.251174926757812,24.304903030395508,24.002685546875,24.13028907775879,476400
2010-04-08,23.962390899658203,24.278038024902344,23.75419807434082,24.264606475830078,334100
2010-04-09,24.27132225036621,24.66756248474121,24.103425979614258,24.58025550842285,957400
2010-04-12,24.57353973388672,24.58025550842285,24.11014175415039,24.27132225036621,1129400
2010-04-13,24.163867950439453,24.33176612854004,23.895231246948242,24.264606475830078,669400
2010-04-14,24.432504653930664,24.526527404785156,24.231027603149414,24.51309585571289,870000
2010-04-15,24.385494232177734,24.848892211914062,24.338481903076172,24.68770980834961,627400
2010-04-16,24.51309585571289,24.748153686523438,24.19744873046875,24.48623275756836,420900
2010-04-19,24.345197677612305,24.44593620300293,23.95567512512207,24.33176612854004,747100
2010-04-20,24.37206268310547,24.963062286376953,24.37206268310547,24.701141357421875,979400
2010-04-21,24.680994033813477,25.17797088623047,24.680994033813477,25.17797088623047,769300
2010-04-22,24.922767639160156,25.439891815185547,24.680994033813477,25.41974449157715,529700
2010-04-23,25.37944984436035,26.037609100341797,25.211551666259766,25.9838809967041,982400
2010-04-26,26.010746002197266,26.406984329223633,26.010746002197266,26.17864418029785,1057700
2010-04-27,25.51376724243164,25.51376724243164,24.392210006713867,24.647415161132812,3250300
2010-04-28,24.788448333740234,24.916051864624023,24.392210006713867,24.459367752075195,1763700
2010-04-29,24.68770980834961,25.11081314086914,24.53324317932129,24.942914962768555,1023600
2010-04-30,25.010074615478516,25.238414764404297,24.251174926757812,24.28475570678711,1107900
2010-05-03,24.452651977539062,24.922767639160156,24.439220428466797,24.82202911376953,633100
2010-05-04,24.37206268310547,24.51309585571289,23.519140243530273,23.5997314453125,1075200
2010-05-05,23.384822845458984,23.51242446899414,22.948287963867188,23.082605361938477,1450500
2010-05-06,22.941572189331055,23.263935089111328,21.061115264892578,22.169240951538086,1929800
2010-05-07,22.08864974975586,22.189388275146484,21.32975196838379,21.517797470092773,4480900
2010-05-10,22.726661682128906,23.00201416015625,22.48488998413086,22.813968658447266,1663500
2010-05-11,22.552047729492188,23.17662811279297,22.51175308227539,22.97515106201172,2116700
2010-05-12,23.015445709228516,23.97582244873047,23.015445709228516,23.86836814880371,1104800
2010-05-13,23.740766525268555,24.009403228759766,23.546003341674805,23.787776947021484,822800
2010-05-14,23.57286834716797,23.62659454345703,22.995298385620117,23.22364044189453,1597100
2010-05-17,23.44526481628418,23.53257179260254,22.73337745666504,23.190059661865234,1172700
2010-05-18,23.41840171813965,23.519140243530273,22.91470718383789,22.941572189331055,886900
2010-05-19,22.7803897857666,22.881128311157227,22.196104049682617,22.464740753173828,916000
2010-05-20,21.840160369873047,21.947616577148438,21.255876541137695,21.262592315673828,1701400
2010-05-21,20.967092514038086,21.82672882080078,20.564136505126953,21.82001304626465,1784800
2010-05-24,21.719274520874023,22.17595672607422,21.605104446411133,21.91403579711914,1392300
2010-05-25,21.28945541381836,22.034923553466797,20.987239837646484,22.034923553466797,1814400
2010-05-26,22.196104049682617,22.59906005859375,22.0013427734375,22.12894630432129,1809800
2010-05-27,22.68636703491211,23.257219314575195,22.672935485839844,23.257219314575195,1483300
2010-05-28,23.210208892822266,23.250503540039062,22.82740020751953,23.075889587402344,1863400
2010-06-01,22.881128311157227,23.196775436401367,22.48488998413086,22.505037307739258,1440000
2010-06-02,22.57891273498535,22.941572189331055,22.33042335510254,22.941572189331055,1038200
2010-06-03,23.055742263793945,23.169912338256836,22.740093231201172,22.854265213012695,1392200
2010-06-04,22.337139129638672,22.679651260375977,21.994626998901367,22.075218200683594,1551600
2010-06-07,22.18267250061035,22.18267250061035,21.22229766845703,21.235729217529297,1257900
2010-06-08,21.323036193847656,21.497650146484375,20.987239837646484,21.390193939208984,904100
2010-06-09,21.598388671875,22.061786651611328,21.262592315673828,21.349899291992188,630400
2010-06-10,21.813297271728516,22.303560256958008,21.806581497192383,22.303560256958008,693800
2010-06-11,21.97447967529297,22.538616180419922,21.920751571655273,22.48488998413086,687000
2010-06-14,22.652786254882812,23.169912338256836,22.62592315673828,22.71323013305664,626800
2010-06-15,22.860980987548828,23.404970169067383,22.807252883911133,23.384822845458984,562500
2010-06-16,23.324378967285156,23.451980590820312,23.02216339111328,23.143049240112305,866400
2010-06-17,23.196775436401367,23.250503540039062,22.77367401123047,22.934856414794922,929400
2010-06-18,22.961719512939453,23.210208892822266,22.800537109375,23.04231071472168,555300
2010-06-21,23.391538619995117,23.48556137084961,22.75352668762207,22.854265213012695,508300
2010-06-22,22.948287963867188,23.116186141967773,22.29012680053711,22.31027603149414,541100
2010-06-23,22.263263702392578,22.565479278564453,21.97447967529297,22.323707580566406,584200
2010-06-24,22.229684829711914,22.296842575073242,21.786434173583984,21.86702537536621,431800
2010-06-25,21.994626998901367,22.4177303314209,21.77300262451172,22.4177303314209,1298100
2010-06-28,22.478174209594727,22.740093231201172,22.20281982421875,22.585628509521484,929200
2010-06-29,22.18267250061035,22.18267250061035,21.564807891845703,21.73270606994629,1898700
2010-06-30,21.652114868164062,22.061786651611328,21.537944793701172,21.62525177001953,1200400
2010-07-01,21.665546417236328,21.739421844482422,20.95366096496582,21.276023864746094,974800
2010-07-02,21.35661506652832,21.490934371948242,21.034250259399414,21.2021484375,870100
2010-07-06,21.504365921020508,21.564807891845703,20.906648635864258,21.08797836303711,1021600
2010-07-07,21.101409912109375,21.719274520874023,21.014102935791016,21.719274520874023,920400
2010-07-08,22.008058547973633,22.135662078857422,21.77971839904785,22.122230529785156,487400
2010-07-09,22.075218200683594,22.370718002319336,21.940900802612305,22.196104049682617,387200
2010-07-12,22.04163932800293,22.316991806030273,21.719274520874023,21.77300262451172,505900
2010-07-13,22.108797073364258,22.498321533203125,22.102081298828125,22.390867233276367,1096600
2010-07-14,22.256547927856445,22.343854904174805,22.008058547973633,22.31027603149414,651200
2010-07-15,22.236400604248047,22.256547927856445,21.699127197265625,22.06850242614746,974400
2010-07-16,21.907320022583008,21.947616577148438,21.32975196838379,21.437206268310547,842400
2010-07-19,21.564807891845703,21.79986572265625,21.22229766845703,21.759571075439453,767100
2010-07-20,21.323036193847656,21.97447967529297,21.12827491760254,21.91403579711914,802800
2010-07-21,22.102081298828125,22.33042335510254,21.699127197265625,21.82672882080078,1002200
2010-07-22,22.15580940246582,22.585628509521484,22.122230529785156,22.57219696044922,1099100
2010-07-23,22.431161880493164,23.12961769104004,22.431161880493164,23.075889587402344,917300
2010-07-26,23.136333465576172,23.472129821777344,22.97515106201172,23.169912338256836,972700
2010-07-27,23.337810516357422,23.458696365356445,22.934856414794922,23.015445709228516,813700
2010-07-28,22.807252883911133,23.015445709228516,22.672935485839844,22.834115982055664,965400
2010-07-29,23.149765014648438,23.794492721557617,22.337139129638672,22.766958236694336,1707500
2010-07-30,22.538616180419922,23.055742263793945,22.48488998413086,22.968435287475586,1386100
2010-08-02,23.411685943603516,23.962390899658203,23.411685943603516,23.505708694458008,1384600
2010-08-03,23.371389389038086,23.539287567138672,23.062458038330078,23.290800094604492,826900
2010-08-04,23.391538619995117,23.505708694458008,23.2169246673584,23.364673614501953,1121500
2010-08-05,23.15648078918457,23.33109474182129,23.075889587402344,23.1833438873291,785400
2010-08-06,22.894559860229492,23.122901916503906,22.53190040588379,22.8206844329834,805900
2010-08-09,23.028879165649414,23.028879165649414,22.632638931274414,22.854265213012695,869400
2010-08-10,22.552047729492188,22.64607048034668,22.29012680053711,22.44459342956543,675700
2010-08-11,21.79986572265625,21.93418312072754,21.349899291992188,21.497650146484375,1133100
2010-08-12,21.014102935791016,21.477500915527344,21.00067138671875,21.363330841064453,866800
2010-08-13,21.32975196838379,21.484216690063477,21.17528533935547,21.235729217529297,414000
2010-08-16,21.148422241210938,21.390193939208984,20.8193416595459,21.323036193847656,495200
2010-08-17,21.524513244628906,22.014774322509766,21.390193939208984,21.79986572265625,850000
2010-08-18,21.79986572265625,21.907320022583008,21.53122901916504,21.68569564819336,684900
2010-08-19,21.490934371948242,21.598388671875,20.73203468322754,20.852920532226562,1380800
2010-08-20,20.705171585083008,20.899932861328125,20.476829528808594,20.893217086791992,659100
2010-08-23,21.081262588500977,21.134990692138672,20.537273406982422,20.611148834228516,530900
2010-08-24,20.42310333251953,20.42310333251953,20.107454299926758,20.120885848999023,727500
2010-08-25,19.946271896362305,20.42310333251953,19.751510620117188,20.3828067779541,1261700
2010-08-26,20.429819107055664,20.68502426147461,20.335796356201172,20.349227905273438,1338100
2010-08-27,20.55742073059082,20.91336441040039,20.282068252563477,20.832773208618164,1207700
2010-08-30,20.691740036010742,20.82605743408203,20.42310333251953,20.449966430664062,978200
2010-08-31,20.369375228881836,20.564136505126953,20.080591201782227,20.214908599853516,970900
2010-09-01,20.51041030883789,20.98052406311035,20.449966430664062,20.84620475769043,955600
2010-09-02,20.893217086791992,21.11484146118164,20.745466232299805,21.08797836303711,923600
2010-09-03,21.457353591918945,21.5782413482666,21.188716888427734,21.370046615600586,853600
2010-09-07,21.255876541137695,21.296171188354492,21.014102935791016,21.054399490356445,1029000
2010-09-08,21.11484146118164,21.437206268310547,21.11484146118164,21.35661506652832,1410300
2010-09-09,21.611820220947266,21.759571075439453,21.410343170166016,21.672264099121094,1119200
2010-09-10,21.692411422729492,21.927467346191406,21.55809211730957,21.68569564819336,1286700
2010-09-13,21.920751571655273,22.18267250061035,21.900604248046875,21.9811954498291,821900
2010-09-14,21.900604248046875,22.095365524291992,21.79986572265625,21.927467346191406,694100
2010-09-15,21.927467346191406,22.055070877075195,21.759571075439453,21.987911224365234,428500
2010-09-16,21.940900802612305,22.081933975219727,21.860309600830078,21.97447967529297,702800
2010-09-17,22.028207778930664,22.102081298828125,21.752853393554688,22.048355102539062,884100
2010-09-20,22.095365524291992,22.431161880493164,21.967763900756836,22.37743377685547,1170300
2010-09-21,22.364002227783203,22.4177303314209,22.135662078857422,22.229684829711914,905900
2010-09-22,22.122230529785156,22.283411026000977,21.893888473510742,22.055070877075195,971200
2010-09-23,21.82672882080078,22.075218200683594,21.665546417236328,21.840160369873047,1050300
2010-09-24,22.142377853393555,22.350570678710938,22.0214900970459,22.296842575073242,1382000
2010-09-27,22.303560256958008,22.390867233276367,22.06850242614746,22.18267250061035,523800
2010-09-28,22.283411026000977,22.323707580566406,21.900604248046875,22.189388275146484,901700
2010-09-29,22.075218200683594,22.632638931274414,22.04163932800293,22.53190040588379,1202500
2010-09-30,22.699798583984375,22.92814064025879,22.3975830078125,22.585628509521484,1104900
2010-10-01,22.760242462158203,22.82740020751953,22.370718002319336,22.545331954956055,643000
2010-10-04,22.47145652770996,22.64607048034668,22.008058547973633,22.142377853393555,701600
2010-10-05,22.370718002319336,23.08932113647461,22.370718002319336,23.062458038330078,998000
2010-10-06,23.055742263793945,23.163196563720703,22.854265213012695,23.15648078918457,868900
2010-10-07,23.290800094604492,23.337810516357422,22.95500373840332,23.10947036743164,621500
2010-10-08,23.116186141967773,23.33109474182129,22.948287963867188,23.284082412719727,784100
2010-10-11,23.304231643676758,23.6198787689209,23.143049240112305,23.317663192749023,738600
2010-10-12,23.190059661865234,23.22364044189453,22.793821334838867,22.968435287475586,1045500
2010-10-13,23.149765014648438,23.593015670776367,23.035594940185547,23.451980590820312,888100
2010-10-14,23.451980590820312,23.57286834716797,23.1833438873291,23.304231643676758,451300
2010-10-15,23.458696365356445,23.505708694458008,23.008729934692383,23.304231643676758,616200
2010-10-18,23.317663192749023,23.519140243530273,23.190059661865234,23.498992919921875,496500
2010-10-19,23.169912338256836,23.344526290893555,22.719945907592773,22.88784408569336,871300
2010-10-20,22.948287963867188,23.31094741821289,22.88784408569336,23.17662811279297,558000
2010-10-21,23.250503540039062,23.48556137084961,23.096036911010742,23.230356216430664,798500
2010-10-22,23.304231643676758,23.304231643676758,23.049026489257812,23.096036911010742,622600
2010-10-25,23.24378776550293,23.995969772338867,23.2169246673584,23.807924270629883,1548700
2010-10-26,23.371389389038086,23.391538619995117,21.41705894470215,22.303560256958008,3412400
2010-10-27,21.920751571655273,22.0013427734375,21.53122901916504,21.967763900756836,1797600
2010-10-28,21.95433235168457,21.987911224365234,21.53122901916504,21.759571075439453,1459800
2010-10-29,21.658830642700195,22.061786651611328,21.64539909362793,21.9811954498291,1095000
2010-11-01,22.095365524291992,22.303560256958008,21.658830642700195,21.880456924438477,848800
2010-11-02,22.095365524291992,22.337139129638672,21.961048126220703,22.263263702392578,942500
2010-11-03,22.29012680053711,22.53190040588379,22.189388275146484,22.437877655029297,1117400
2010-11-04,22.726661682128906,22.847549438476562,22.57891273498535,22.793821334838867,853400
2010-11-05,22.813968658447266,22.86769676208496,22.639354705810547,22.746809005737305,1057700
2010-11-08,22.71323013305664,22.726661682128906,22.404298782348633,22.57219696044922,791100
2010-11-09,22.605775833129883,22.679651260375977,22.028207778930664,22.122230529785156,825200
2010-11-10,22.15580940246582,22.437877655029297,21.920751571655273,22.236400604248047,782300
2010-11-11,22.095365524291992,22.478174209594727,22.034923553466797,22.229684829711914,685800
2010-11-12,22.028207778930664,22.149093627929688,21.873741149902344,22.04163932800293,622500
2010-11-15,22.17595672607422,22.431161880493164,22.014774322509766,22.061786651611328,614300
2010-11-16,21.880456924438477,21.91403579711914,21.62525177001953,21.806581497192383,1196200
2010-11-17,21.873741149902344,21.873741149902344,21.551376342773438,21.705842971801758,741000
2010-11-18,21.961048126220703,22.135662078857422,21.853593826293945,21.873741149902344,654700
2010-11-19,21.82672882080078,21.920751571655273,21.571523666381836,21.846878051757812,1093300
2010-11-22,21.759571075439453,21.987911224365234,21.652114868164062,21.91403579711914,1141000
2010-11-23,21.658830642700195,21.880456924438477,21.537944793701172,21.833444595336914,711700
2010-11-24,22.034923553466797,22.249832153320312,21.987911224365234,22.22296905517578,429500
2010-11-26,22.0214900970459,22.350570678710938,21.961048126220703,22.236400604248047,440500
2010-11-29,22.075218200683594,22.081933975219727,21.544660568237305,22.0214900970459,655900
2010-11-30,21.813297271728516,22.464740753173828,21.73270606994629,22.095365524291992,1411200
2010-12-01,22.4177303314209,22.706514358520508,22.4177303314209,22.505037307739258,892500
2010-12-02,22.505037307739258,22.894559860229492,22.47145652770996,22.8206844329834,651200
2010-12-03,22.7803897857666,22.948287963867188,22.639354705810547,22.860980987548828,967200
2010-12-06,22.91470718383789,23.163196563720703,22.7803897857666,23.015445709228516,470300
2010-12-07,23.169912338256836,23.613162994384766,23.122901916503906,23.404970169067383,1211500
2010-12-08,23.37810516357422,23.673606872558594,23.324378967285156,23.505708694458008,822800
2010-12-09,23.586299896240234,23.64674186706543,23.364673614501953,23.640026092529297,843800
2010-12-10,23.653459548950195,23.942243576049805,23.653459548950195,23.84150505065918,719400
2010-12-13,23.922096252441406,24.190732955932617,23.727333068847656,24.096708297729492,1014300
2010-12-14,24.096708297729492,24.19744873046875,23.881799697875977,24.029550552368164,937000
2010-12-15,24.02283477783203,24.204164505004883,23.895231246948242,23.901947021484375,504900
2010-12-16,24.002685546875,24.439220428466797,23.848220825195312,24.432504653930664,1352600
2010-12-17,24.39892578125,24.48623275756836,24.170583724975586,24.439220428466797,1336800
2010-12-20,24.560108184814453,24.60040283203125,24.351913452148438,24.46608543395996,749400
2010-12-21,24.48623275756836,24.996641159057617,24.472801208496094,24.949630737304688,699900
2010-12-22,24.882471084594727,24.97649383544922,24.499664306640625,24.51309585571289,1188500
2010-12-23,24.452651977539062,24.71457290649414,24.345197677612305,24.55339241027832,467200
2010-12-27,24.432504653930664,24.613834381103516,24.298187255859375,24.57353973388672,290000
2010-12-28,24.694425582885742,24.741437911987305,24.33176612854004,24.680994033813477,476600
2010-12-29,24.71457290649414,24.7817325592041,24.546674728393555,24.593687057495117,229100
2010-12-30,24.607118606567383,24.768301010131836,24.566823959350586,24.68770980834961,390200
2010-12-31,24.633981704711914,24.721288681030273,24.499664306640625,24.519811630249023,290900
2011-01-03,24.734722137451172,24.989925384521484,24.680994033813477,24.835460662841797,480900
2011-01-04,24.828744888305664,24.875755310058594,24.08999252319336,24.439220428466797,624300
2011-01-05,24.33176612854004,24.707857131958008,24.33176612854004,24.452651977539062,580400
2011-01-06,24.499664306640625,24.98320960998535,24.499664306640625,24.566823959350586,689700
2011-01-07,24.60040283203125,24.922767639160156,24.257890701293945,24.526527404785156,610600
2011-01-10,24.137004852294922,24.338481903076172,23.546003341674805,24.210880279541016,1529500
2011-01-11,24.291471481323242,24.593687057495117,24.18401527404785,24.519811630249023,839400
2011-01-12,24.680994033813477,24.949630737304688,24.633981704711914,24.7817325592041,576800
2011-01-13,24.741437911987305,24.97649383544922,24.741437911987305,24.882471084594727,558900
2011-01-14,24.835460662841797,24.848892211914062,24.64069938659668,24.835460662841797,329800
2011-01-18,24.768301010131836,24.949630737304688,24.593687057495117,24.936199188232422,1023900
2011-01-19,24.902618408203125,25.077232360839844,24.39892578125,24.506380081176758,465100
2011-01-20,24.39892578125,24.51309585571289,24.029550552368164,24.056413650512695,736700
2011-01-21,24.237743377685547,24.28475570678711,23.875083923339844,23.88851547241211,543600
2011-01-24,23.942243576049805,24.53324317932129,23.92881202697754,24.479516983032227,740000
2011-01-25,24.412357330322266,24.607118606567383,24.251174926757812,24.607118606567383,598800
2011-01-26,24.566823959350586,24.728004455566406,24.459367752075195,24.62055015563965,803400
2011-01-27,24.586971282958984,24.680994033813477,24.231027603149414,24.459367752075195,691700
2011-01-28,24.506380081176758,24.761585235595703,23.935527801513672,24.02283477783203,990900
2011-01-31,24.096708297729492,24.439220428466797,24.06984519958496,24.291471481323242,1403500
2011-02-01,24.4190731048584,25.036937713623047,24.35862922668457,25.036937713623047,1028400
2011-02-02,24.882471084594727,25.48690414428711,24.808595657348633,25.292142868041992,1088700
2011-02-03,25.305574417114258,25.433176040649414,25.01679039001465,25.325721740722656,824300
2011-02-04,25.258562088012695,25.681665420532227,25.097381591796875,25.64137077331543,617900
2011-02-07,25.64137077331543,25.78240394592285,25.453325271606445,25.60107421875,449800
2011-02-08,25.594358444213867,25.674949645996094,25.41974449157715,25.57421112060547,364200
2011-02-09,25.493619918823242,25.51376724243164,25.191404342651367,25.33243751525879,461100
2011-02-10,25.24513053894043,25.695096969604492,25.24513053894043,25.493619918823242,304000
2011-02-11,25.406312942504883,25.66823387145996,25.35930061340332,25.614505767822266,333200
2011-02-14,25.654802322387695,25.695096969604492,25.560779571533203,25.634654998779297,260400
2011-02-15,25.5809268951416,25.614505767822266,25.413028717041016,25.55406379699707,260400
2011-02-16,25.587642669677734,25.903291702270508,25.540632247924805,25.55406379699707,645400
2011-02-17,25.507051467895508,25.970449447631836,25.460041046142578,25.883142471313477,382600
2011-02-18,25.876426696777344,26.17192840576172,25.77568817138672,25.91000747680664,596300
2011-02-22,25.64137077331543,25.883142471313477,25.04365348815918,25.050369262695312,700200
2011-02-23,25.104097366333008,25.37944984436035,24.479516983032227,24.721288681030273,906600
2011-02-24,24.68770980834961,24.909334182739258,24.345197677612305,24.53324317932129,932700
2011-02-25,24.68770980834961,25.083948135375977,24.539958953857422,24.989925384521484,498600
2011-02-28,25.083948135375977,25.325721740722656,24.86903953552246,24.902618408203125,483300
2011-03-01,25.057085037231445,25.104097366333008,24.37206268310547,24.46608543395996,517400
2011-03-02,24.39892578125,24.694425582885742,24.351913452148438,24.53324317932129,554900
2011-03-03,24.795164108276367,25.271995544433594,24.795164108276367,25.083948135375977,508600
2011-03-04,25.090665817260742,25.11081314086914,24.44593620300293,24.647415161132812,658800
2011-03-07,24.680994033813477,24.75486946105957,23.895231246948242,24.204164505004883,1431500
2011-03-08,24.24445915222168,25.077232360839844,24.13028907775879,24.916051864624023,937900
2011-03-09,24.88918685913086,24.996641159057617,24.62726593017578,24.77501678466797,933900
2011-03-10,24.42578887939453,24.48623275756836,24.049697875976562,24.137004852294922,734900
2011-03-11,23.92881202697754,24.39892578125,23.92881202697754,24.28475570678711,889200
2011-03-14,24.116857528686523,24.318334579467773,24.009403228759766,24.163867950439453,842900
2011-03-15,23.48556137084961,24.19744873046875,23.404970169067383,23.989253997802734,647800
2011-03-16,23.92881202697754,24.190732955932617,23.68703842163086,23.80120849609375,849100
2011-03-17,24.237743377685547,24.351913452148438,23.962390899658203,24.103425979614258,531700
2011-03-18,24.3787784576416,24.499664306640625,24.163867950439453,24.257890701293945,446700
2011-03-21,24.57353973388672,25.090665817260742,24.57353973388672,24.902618408203125,547900
2011-03-22,24.875755310058594,25.036937713623047,24.795164108276367,24.902618408203125,1037500
2011-03-23,24.788448333740234,24.84217643737793,24.392210006713867,24.75486946105957,422500
2011-03-24,24.848892211914062,25.13096046447754,24.55339241027832,25.003358840942383,632900
2011-03-25,25.04365348815918,25.298858642578125,24.942914962768555,25.04365348815918,537500
2011-03-28,25.097381591796875,25.292142868041992,25.010074615478516,25.057085037231445,449800
2011-03-29,25.063800811767578,25.278711318969727,24.98320960998535,25.278711318969727,569000
2011-03-30,25.392881393432617,25.433176040649414,25.144392013549805,25.339153289794922,988100
2011-03-31,25.35930061340332,25.661518096923828,25.31229019165039,25.37944984436035,711400
2011-04-01,25.53391456604004,25.6212215423584,25.439891815185547,25.520483016967773,709800
2011-04-04,25.95701789855957,26.259233474731445,25.829416275024414,25.856279373168945,2242200
2011-04-05,26.08462142944336,26.413700103759766,25.836132049560547,26.359973907470703,2173400
2011-04-06,26.507722854614258,26.709199905395508,26.4204158782959,26.51443862915039,1514400
2011-04-07,26.507722854614258,26.662189483642578,26.192075729370117,26.35325813293457,1131300
2011-04-08,26.453996658325195,26.521154403686523,25.950302124023438,26.118200302124023,1306800
2011-04-11,26.077903747558594,26.26595115661621,25.789119720458984,25.950302124023438,783000
2011-04-12,25.795835494995117,25.84284782409668,25.41974449157715,25.527198791503906,714400
2011-04-13,25.634654998779297,25.75554084777832,25.413028717041016,25.500335693359375,778500
2011-04-14,25.278711318969727,25.453325271606445,25.104097366333008,25.319005966186523,1052100
2011-04-15,25.345869064331055,25.500335693359375,25.251846313476562,25.413028717041016,1148000
2011-04-18,25.057085037231445,25.097381591796875,24.674278259277344,24.848892211914062,1520100
2011-04-19,25.003358840942383,25.251846313476562,24.949630737304688,25.1981201171875,821400
2011-04-20,25.55406379699707,25.856279373168945,25.55406379699707,25.708528518676758,655600
2011-04-21,25.68838119506836,26.0174617767334,25.68838119506836,26.004030227661133,802700
2011-04-25,26.004030227661133,26.212223052978516,25.903291702270508,26.138347625732422,1146300
