Date,Open,High,Low,Close,Volume
2010-08-24,85.1500015258789,86.0999984741211,82.05000305175781,82.4000015258789,2959700
2010-08-25,81.66000366210938,84.61000061035156,80.5,84.30000305175781,2850700
2010-08-26,84.70999908447266,85.0999984741211,81.3499984741211,81.86000061035156,2380200
2010-08-27,82.76000213623047,85.11000061035156,80.5,84.33999633789062,2595100
2010-08-30,84.30999755859375,84.30999755859375,81.76000213623047,81.76000213623047,1532600
2010-08-31,81.37999725341797,83.12000274658203,80.0,80.61000061035156,4180800
2010-09-01,81.27999877929688,82.91999816894531,79.88999938964844,82.56999969482422,3247200
2010-09-02,82.75,84.86000061035156,82.19000244140625,84.66999816894531,1909500
2010-09-03,86.27999877929688,88.58000183105469,86.19999694824219,87.80999755859375,3212300
2010-09-07,87.12999725341797,87.94000244140625,86.27999877929688,86.66999816894531,1905700
2010-09-08,87.3499984741211,89.5,87.0999984741211,88.41999816894531,1625700
2010-09-09,89.83000183105469,90.58000183105469,88.45999908447266,88.83999633789062,2152700
2010-09-10,89.11000061035156,89.83999633789062,88.41999816894531,89.55000305175781,1409300
2010-09-13,91.0,91.33000183105469,90.2699966430664,90.87999725341797,1580800
2010-09-14,90.9800033569336,91.5,89.94999694824219,90.12999725341797,1472300
2010-09-15,89.80000305175781,90.75,89.37000274658203,90.27999877929688,1619200
2010-09-16,90.2699966430664,90.61000061035156,89.12000274658203,89.80999755859375,1192400
2010-09-17,90.4800033569336,92.2300033569336,90.01000213623047,91.91000366210938,4244900
2010-09-20,92.69999694824219,95.12999725341797,91.27999877929688,94.93000030517578,3151900
2010-09-21,95.0,95.87999725341797,92.0,92.7300033569336,3427300
2010-09-22,92.6500015258789,93.79000091552734,90.5999984741211,91.18000030517578,2761600
2010-09-23,90.27999877929688,91.0,86.05999755859375,87.05000305175781,4474200
2010-09-24,89.08999633789062,90.44000244140625,87.16999816894531,90.19999694824219,4416300
2010-09-27,89.48999786376953,89.5999984741211,87.0,87.12000274658203,3914200
2010-09-28,88.08000183105469,88.87000274658203,86.08000183105469,87.63999938964844,3144300
2010-09-29,87.05999755859375,87.54000091552734,85.72000122070312,86.4800033569336,2516900
2010-09-30,87.3499984741211,88.69000244140625,85.91000366210938,86.7699966430664,2619000
2010-10-01,87.5999984741211,87.94000244140625,85.80000305175781,87.08999633789062,2243800
2010-10-04,87.66000366210938,92.16000366210938,87.61000061035156,90.51000213623047,4713700
2010-10-05,91.94999694824219,93.19999694824219,91.0,92.70999908447266,2720100
2010-10-06,92.05000305175781,92.48999786376953,89.55999755859375,90.16999816894531,2667800
2010-10-07,90.7300033569336,91.0,88.55000305175781,89.2699966430664,1781700
2010-10-08,89.5,94.22000122070312,88.87999725341797,93.8499984741211,4291700
2010-10-11,95.33999633789062,102.75,95.05000305175781,101.77999877929688,9281500
2010-10-12,100.12999725341797,104.58000183105469,99.80999755859375,102.36000061035156,7210600
2010-10-13,101.69000244140625,103.86000061035156,100.0,102.19000244140625,5018600
2010-10-14,102.30000305175781,102.73999786376953,100.31999969482422,101.58999633789062,2820600
2010-10-15,102.5,103.12999725341797,100.30000305175781,101.94000244140625,2742700
2010-10-18,101.2300033569336,102.47000122070312,100.95999908447266,102.04000091552734,1548600
2010-10-19,100.4800033569336,100.63999938964844,97.30000305175781,97.88999938964844,2768600
2010-10-20,98.88999938964844,102.48999786376953,98.55000305175781,101.16000366210938,2777300
2010-10-21,103.0,107.36000061035156,101.69999694824219,103.23999786376953,4911100
2010-10-22,102.94000244140625,105.27999877929688,102.58999633789062,104.41999816894531,1948900
2010-10-25,104.25,106.19999694824219,103.25,103.3499984741211,1809300
2010-10-26,102.69999694824219,105.72000122070312,102.19999694824219,105.12000274658203,1830400
2010-10-27,104.61000061035156,104.88999938964844,102.7300033569336,104.54000091552734,1515800
2010-10-28,108.97000122070312,109.0,105.69000244140625,107.05000305175781,2346800
2010-10-29,106.4000015258789,108.45999908447266,106.01000213623047,107.16000366210938,1471500
2010-11-01,108.87000274658203,111.11000061035156,108.19000244140625,109.26000213623047,2399300
2010-11-02,111.7300033569336,113.95999908447266,108.83999633789062,112.56999969482422,6128200
2010-11-03,109.18000030517578,112.44999694824219,108.5,111.13999938964844,5311700
2010-11-04,110.0,113.58000183105469,108.2699966430664,112.5199966430664,5402900
2010-11-05,112.5199966430664,115.44000244140625,112.5199966430664,113.06999969482422,4887700
2010-11-08,112.97000122070312,116.93000030517578,112.12999725341797,116.54000091552734,5250300
2010-11-09,117.5,117.5,113.0,113.87000274658203,3142000
2010-11-10,114.13999938964844,115.19000244140625,112.05999755859375,114.25,2257300
2010-11-11,112.9800033569336,115.13999938964844,112.88999938964844,114.55999755859375,1696700
2010-11-12,114.06999969482422,114.30999755859375,110.12000274658203,111.0,2612300
2010-11-15,112.0,114.5999984741211,111.63999938964844,111.73999786376953,2052500
2010-11-16,110.91999816894531,113.06999969482422,107.3499984741211,108.05999755859375,3172100
2010-11-17,108.33000183105469,109.19999694824219,105.2699966430664,105.5,3531200
2010-11-18,107.91000366210938,110.41000366210938,106.9000015258789,108.94999694824219,3167600
2010-11-19,101.33000183105469,103.69999694824219,101.25,102.98999786376953,3846900
2010-11-22,103.2699966430664,105.95999908447266,102.20999908447266,105.20999908447266,2173100
2010-11-23,103.11000061035156,103.33999633789062,101.0,101.6500015258789,1833900
2010-11-24,103.41999816894531,104.48999786376953,102.37000274658203,103.16000366210938,1571000
2010-11-26,102.08000183105469,103.5,102.0,102.08999633789062,621200
2010-11-29,101.98999786376953,102.79000091552734,100.38999938964844,102.2300033569336,1755000
2010-11-30,101.05000305175781,103.5,100.9000015258789,101.0999984741211,2719400
2010-12-01,104.5,106.33999633789062,103.30000305175781,104.79000091552734,5110100
2010-12-02,105.05999755859375,106.12000274658203,101.70999908447266,103.47000122070312,4642700
2010-12-03,102.5,104.95999908447266,102.37000274658203,103.33999633789062,2441900
2010-12-06,102.93000030517578,103.58000183105469,102.45999908447266,102.95999908447266,1480900
2010-12-07,104.93000030517578,105.0,101.33000183105469,101.47000122070312,2139600
2010-12-08,101.79000091552734,102.27999877929688,100.47000122070312,101.44999694824219,2168900
2010-12-09,101.80999755859375,103.48999786376953,101.20999908447266,101.36000061035156,1715900
2010-12-10,101.97000122070312,101.97000122070312,100.2699966430664,101.0,1441400
2010-12-13,102.2699966430664,102.55999755859375,100.16000366210938,100.26000213623047,1582600
2010-12-14,100.27999877929688,101.68000030517578,99.20999908447266,99.5999984741211,1975700
2010-12-15,99.73999786376953,101.93000030517578,99.45999908447266,100.73999786376953,3583100
2010-12-16,103.37000274658203,107.0,103.0199966430664,105.58999633789062,3979500
2010-12-17,105.97000122070312,107.25,104.44999694824219,104.94999694824219,2408800
2010-12-20,106.0,107.0,105.19999694824219,105.7699966430664,2158200
2010-12-21,106.7300033569336,106.94999694824219,105.1500015258789,105.91000366210938,1621200
2010-12-22,106.22000122070312,106.25,103.62000274658203,104.0,1320600
2010-12-23,104.11000061035156,104.5999984741211,102.51000213623047,103.0,950300
2010-12-27,102.55999755859375,102.5999984741211,100.51000213623047,102.12000274658203,1049200
2010-12-28,102.45999908447266,102.94999694824219,100.98999786376953,101.69000244140625,718400
2010-12-29,102.20999908447266,103.12999725341797,101.62999725341797,102.61000061035156,1719900
2010-12-30,102.19000244140625,102.58000183105469,101.0199966430664,101.70999908447266,784100
2010-12-31,101.58000183105469,104.19999694824219,100.8499984741211,103.83999633789062,1390100
2011-01-03,106.25,109.08999633789062,106.08000183105469,108.98999786376953,3174100
2011-01-04,109.41000366210938,112.5,109.33999633789062,112.38999938964844,3656300
2011-01-05,111.55000305175781,114.69000244140625,111.55000305175781,113.83999633789062,2624900
2011-01-06,113.91999816894531,115.05000305175781,112.55000305175781,114.66999816894531,2051200
2011-01-07,115.66000366210938,119.33000183105469,115.37999725341797,118.7300033569336,3966000
2011-01-10,118.06999969482422,119.66999816894531,116.62999725341797,118.69999694824219,2180900
2011-01-11,119.75,119.9000015258789,116.33999633789062,117.08999633789062,2353900
2011-01-12,117.75,118.20999908447266,115.55000305175781,116.77999877929688,1969600
2011-01-13,118.41000366210938,119.18000030517578,116.3499984741211,116.72000122070312,2351000
2011-01-14,116.38999938964844,118.81999969482422,116.25,118.81999969482422,1679100
2011-01-18,120.5,121.73999786376953,118.2699966430664,118.86000061035156,1677000
2011-01-19,118.48999786376953,121.19000244140625,117.26000213623047,118.18000030517578,2457700
2011-01-20,117.54000091552734,118.08999633789062,114.0,116.23999786376953,1993300
2011-01-21,116.55999755859375,118.08000183105469,115.38999938964844,115.94999694824219,1538300
2011-01-24,116.12999725341797,116.86000061035156,114.5,115.37999725341797,1449100
2011-01-25,114.73999786376953,115.12000274658203,112.45999908447266,114.81999969482422,1826300
2011-01-26,115.69999694824219,119.23999786376953,114.8499984741211,118.66000366210938,2000800
2011-01-27,118.69999694824219,119.98999786376953,116.9000015258789,118.87000274658203,1681300
2011-01-28,119.44000244140625,120.75,114.4000015258789,114.51000213623047,2190000
2011-01-31,114.76000213623047,117.41999816894531,114.70999908447266,116.33000183105469,1794400
2011-02-01,117.0,119.5,115.5,119.18000030517578,2245500
2011-02-02,119.4800033569336,119.69999694824219,117.63999938964844,118.87000274658203,1414500
2011-02-03,119.05999755859375,121.0,117.87999725341797,119.4000015258789,2402600
2011-02-04,118.06999969482422,119.25,117.37999725341797,118.05999755859375,2198900
2011-02-07,116.80999755859375,119.25,115.55000305175781,118.01000213623047,2038400
2011-02-08,119.83999633789062,122.88999938964844,118.75,120.18000030517578,4494700
2011-02-09,119.55999755859375,122.41000366210938,118.62000274658203,121.52999877929688,2411400
2011-02-10,120.81999969482422,122.38999938964844,119.76000213623047,120.1500015258789,3207200
2011-02-11,119.51000213623047,129.3699951171875,118.5,129.10000610351562,5643900
2011-02-14,128.97999572753906,129.27999877929688,127.0199966430664,127.94999694824219,2078100
2011-02-15,127.52999877929688,129.5,127.0,128.1999969482422,1587100
2011-02-16,129.1300048828125,129.60000610351562,127.16999816894531,127.87999725341797,1420000
2011-02-17,128.16000366210938,129.49000549316406,127.55000305175781,128.4600067138672,1292500
2011-02-18,128.4600067138672,128.94000244140625,126.55000305175781,127.69999694824219,1273200
2011-02-22,126.04000091552734,126.94000244140625,122.69999694824219,123.06999969482422,1803000
2011-02-23,123.1500015258789,124.0,116.36000061035156,120.33999633789062,2631700
2011-02-24,120.12000274658203,120.80000305175781,117.33000183105469,119.29000091552734,1563700
2011-02-25,120.81999969482422,123.44999694824219,120.12999725341797,121.83999633789062,1215300
2011-02-28,123.12999725341797,124.06999969482422,121.0,122.93000030517578,1196000
2011-03-01,123.76000213623047,126.05999755859375,122.58999633789062,125.83000183105469,3349700
2011-03-02,125.75,126.98999786376953,124.54000091552734,126.08000183105469,1789600
2011-03-03,126.75,131.0800018310547,126.75,130.52999877929688,2434400
2011-03-04,130.52999877929688,132.25,129.08999633789062,130.80999755859375,2114200
2011-03-07,131.44000244140625,131.5399932861328,124.5,126.4000015258789,2228600
2011-03-08,126.62000274658203,128.47999572753906,125.83999633789062,127.05999755859375,1632100
2011-03-09,126.70999908447266,128.8800048828125,125.52999877929688,128.08999633789062,1685200
2011-03-10,126.55000305175781,126.55000305175781,122.4000015258789,123.08999633789062,2353900
2011-03-11,121.73999786376953,124.30000305175781,120.63999938964844,123.79000091552734,1779100
2011-03-14,122.4800033569336,124.36000061035156,120.5999984741211,123.98999786376953,1799300
2011-03-15,120.16999816894531,121.97000122070312,117.20999908447266,121.16999816894531,2450800
2011-03-16,119.68000030517578,121.05999755859375,116.55000305175781,117.04000091552734,2680700
2011-03-17,119.91000366210938,119.97000122070312,117.79000091552734,118.18000030517578,1272200
2011-03-18,120.19999694824219,120.19999694824219,116.38999938964844,116.45999908447266,2067100
2011-03-21,117.8499984741211,122.63999938964844,117.37999725341797,121.76000213623047,2526500
2011-03-22,122.26000213623047,123.43000030517578,118.20999908447266,118.41000366210938,3390700
2011-03-23,118.6500015258789,121.23999786376953,116.51000213623047,120.97000122070312,1926400
2011-03-24,121.98999786376953,124.81999969482422,121.7300033569336,124.23999786376953,2134200
2011-03-25,126.19000244140625,128.57000732421875,125.02999877929688,127.02999877929688,2108400
2011-03-28,127.68000030517578,127.72000122070312,124.63999938964844,125.12000274658203,1551900
2011-03-29,125.19000244140625,127.0,124.0,125.87999725341797,1140100
2011-03-30,126.5,127.72000122070312,125.54000091552734,127.66000366210938,1439000
2011-03-31,126.62000274658203,127.97000122070312,125.08999633789062,127.16000366210938,1428400
2011-04-01,130.0,135.85000610351562,129.7100067138672,133.00999450683594,3809300
2011-04-04,135.27999877929688,136.42999267578125,132.30999755859375,132.9600067138672,2220500
2011-04-05,132.5,134.30999755859375,131.6699981689453,133.13999938964844,1693200
2011-04-06,135.0,137.10000610351562,132.35000610351562,134.3000030517578,2179400
2011-04-07,134.6300048828125,136.33999633789062,133.1300048828125,135.3800048828125,1643000
2011-04-08,135.75999450683594,136.0800018310547,131.8000030517578,132.57000732421875,1627000
2011-04-11,133.0800018310547,133.75,130.8800048828125,131.97000122070312,1161200
2011-04-12,130.47999572753906,131.30999755859375,129.0500030517578,130.13999938964844,1223000
2011-04-13,132.11000061035156,135.7100067138672,131.6300048828125,135.14999389648438,2038900
2011-04-14,134.02000427246094,135.5800018310547,133.36000061035156,134.9600067138672,1391300
2011-04-15,135.0,140.3699951171875,134.5399932861328,138.4600067138672,2962300
2011-04-18,136.60000610351562,141.1999969482422,134.3000030517578,140.5,2816900
2011-04-19,141.25,141.33999633789062,136.92999267578125,138.92999267578125,2943100
2011-04-20,143.75999450683594,149.8000030517578,143.0,147.9199981689453,5512100
2011-04-21,146.5,149.27000427246094,145.27000427246094,147.7100067138672,1779200
2011-04-25,148.25,148.74000549316406,145.5800018310547,147.1699981689453,1330500
2011-04-26,147.69000244140625,147.72999572753906,145.0800018310547,146.19000244140625,1600000
2011-04-27,146.83999633789062,147.60000610351562,144.42999267578125,146.75999450683594,1489800
2011-04-28,146.57000732421875,147.3300018310547,143.74000549316406,145.7100067138672,1595600
2011-04-29,145.3699951171875,149.17999267578125,144.39999389648438,147.14999389648438,2956200
2011-05-02,148.36000061035156,151.69000244140625,147.22999572753906,147.8699951171875,2302100
2011-05-03,147.6999969482422,148.5,144.36000061035156,146.0800018310547,1500000
2011-05-04,145.6999969482422,145.6999969482422,140.66000366210938,143.1300048828125,2068800
2011-05-05,142.0399932861328,146.38999938964844,141.42999267578125,143.69000244140625,1500000
