Date,Open,High,Low,Close,Volume
2010-03-29,42.74079132080078,42.996978759765625,41.65910720825195,42.014923095703125,7286300
2010-03-30,41.98645782470703,42.811954498291016,41.829898834228516,42.35650634765625,4054600
2010-03-31,42.18571472167969,42.61269760131836,41.8868293762207,42.08608627319336,4879200
2010-04-01,42.541534423828125,43.310096740722656,42.427669525146484,43.139305114746094,6988500
2010-04-05,43.09660720825195,44.24945831298828,43.05390930175781,44.10712814331055,5793300
2010-04-06,43.80824279785156,44.776065826416016,43.637451171875,44.34908676147461,6906300
2010-04-07,44.07866287231445,44.43448257446289,43.523590087890625,43.82247543334961,5705400
2010-04-08,43.438194274902344,43.936336517333984,43.12507247924805,43.73707962036133,5040500
2010-04-09,43.72284698486328,43.979034423828125,43.49512481689453,43.80824279785156,3993900
2010-04-12,43.69438171386719,44.235225677490234,43.523590087890625,43.751312255859375,3940000
2010-04-13,43.49512481689453,43.69438171386719,43.039676666259766,43.55205535888672,5061200
2010-04-14,43.73707962036133,44.4060173034668,43.637451171875,44.4060173034668,5179800
2010-04-15,44.3775520324707,44.875694274902344,43.979034423828125,44.57680892944336,5913200
2010-04-16,44.3775520324707,44.66220474243164,43.29586410522461,43.46665954589844,7483400
2010-04-19,43.25316619873047,43.82247543334961,42.69809341430664,43.794010162353516,5161500
2010-04-20,43.80824279785156,43.979034423828125,42.96851348876953,43.21046829223633,8128700
2010-04-21,43.3243293762207,43.36703109741211,42.56999969482422,43.139305114746094,5681300
2010-04-22,42.64116287231445,43.21046829223633,41.65910720825195,43.09660720825195,7348000
2010-04-23,43.28163146972656,44.39178466796875,43.16777038574219,44.34908676147461,7731100
2010-04-26,44.47718048095703,44.97532272338867,44.30638885498047,44.591041564941406,5500100
2010-04-27,44.591041564941406,44.733367919921875,42.683860778808594,42.79772186279297,8997400
2010-04-28,44.14982604980469,45.487701416015625,43.73707962036133,45.302677154541016,11627500
2010-04-29,45.33114242553711,45.61579513549805,44.8329963684082,45.28844451904297,8809900
2010-04-30,45.530399322509766,45.6015625,43.77977752685547,43.8794059753418,9128700
2010-05-03,44.277923583984375,44.98955535888672,43.566287994384766,44.71913528442383,6472400
2010-05-04,43.836708068847656,43.936336517333984,40.990169525146484,41.71603775024414,15245700
2010-05-05,41.27482223510742,41.98645782470703,39.965415954589844,40.43509292602539,12066800
2010-05-06,39.99388122558594,40.71974563598633,33.30451202392578,37.972835540771484,21210900
2010-05-07,38.058231353759766,39.566898345947266,36.22221374511719,36.29337692260742,24313900
2010-05-10,38.48521423339844,39.50996780395508,38.15786361694336,39.05452346801758,16318100
2010-05-11,38.456748962402344,40.34969711303711,38.399818420410156,39.69499206542969,10812900
2010-05-12,39.99388122558594,41.10403060913086,39.65229415893555,41.032867431640625,9581200
2010-05-13,41.37445068359375,42.48460388183594,40.96170425415039,41.345985412597656,10742000
2010-05-14,40.47779083251953,40.56318664550781,38.542144775390625,38.912193298339844,11758100
2010-05-17,38.99759292602539,39.28224563598633,37.30390167236328,38.28595733642578,9326500
2010-05-18,38.812564849853516,39.837318420410156,37.745113372802734,38.04399871826172,7569600
2010-05-19,37.65971755981445,38.314422607421875,37.19003677368164,37.77357864379883,8753200
2010-05-20,36.54956817626953,37.71664810180664,35.966026306152344,36.578033447265625,19449400
2010-05-21,35.65290832519531,37.85897445678711,35.65290832519531,37.6739501953125,13710200
2010-05-24,37.31813430786133,37.6739501953125,36.69189453125,36.805755615234375,9533800
2010-05-25,35.112064361572266,38.172096252441406,34.64238739013672,38.129398345947266,14990500
2010-05-26,38.61330795288086,38.82679748535156,37.61701965332031,37.745113372802734,10127900
2010-05-27,38.67023849487305,39.99388122558594,38.47098159790039,39.9511833190918,9549800
2010-05-28,39.65229415893555,39.80885314941406,38.07246398925781,38.30018997192383,9394400
2010-06-01,37.65971755981445,38.14363098144531,36.435707092285156,36.435707092285156,12139600
2010-06-02,37.04771041870117,37.702415466308594,36.77729034423828,37.65971755981445,8947000
2010-06-03,37.71664810180664,37.90167236328125,36.578033447265625,37.118873596191406,6300300
2010-06-04,36.193748474121094,36.86268615722656,35.22592544555664,35.35401916503906,15669400
2010-06-07,35.62444305419922,35.9517936706543,34.756248474121094,34.78471374511719,8507300
2010-06-08,34.798946380615234,35.80946731567383,34.28656768798828,35.79523468017578,10495100
2010-06-09,36.26491165161133,37.218502044677734,36.02295684814453,36.20798110961914,9703300
2010-06-10,37.00501251220703,37.58855438232422,36.620731353759766,37.560089111328125,7265400
2010-06-11,36.9338493347168,38.07246398925781,36.81998825073242,38.02976608276367,5360000
2010-06-14,38.48521423339844,38.55637741088867,36.74882507324219,36.86268615722656,8412000
2010-06-15,37.246971130371094,38.129398345947266,37.19003677368164,38.129398345947266,6682300
2010-06-16,37.6739501953125,38.271724700927734,37.44622802734375,38.02976608276367,4848100
2010-06-17,38.08669662475586,38.229026794433594,36.763057708740234,37.94437026977539,5746300
2010-06-18,38.058231353759766,38.456748962402344,37.94437026977539,38.42828369140625,6830300
2010-06-21,38.983360290527344,39.53843307495117,38.00130081176758,38.37135314941406,5822800
2010-06-22,38.32865524291992,38.82679748535156,37.23273849487305,37.34659957885742,5607100
2010-06-23,37.30390167236328,37.75934600830078,36.56380081176758,37.417762756347656,6623100
2010-06-24,37.00501251220703,37.218502044677734,35.89486312866211,35.99449157714844,7022100
2010-06-25,36.03718948364258,36.393009185791016,35.4251823425293,36.051422119140625,10183100
2010-06-28,36.25067901611328,36.54956817626953,35.61021041870117,36.321842193603516,6173900
2010-06-29,35.52481460571289,35.58174514770508,34.130008697509766,34.38619613647461,10965600
2010-06-30,34.21540451049805,35.35401916503906,33.674560546875,33.75996017456055,8384600
2010-07-01,33.58916473388672,34.37196350097656,32.350921630859375,33.105255126953125,11773200
2010-07-02,33.190650939941406,33.34720993041992,31.90970802307129,32.6925048828125,7672900
2010-07-06,33.26181411743164,33.603397369384766,32.37938690185547,32.82059860229492,7160400
2010-07-07,32.77790069580078,34.57122039794922,32.77790069580078,34.57122039794922,7138200
2010-07-08,34.9412727355957,35.638675689697266,34.656620025634766,35.56751251220703,7452600
2010-07-09,35.638675689697266,36.948081970214844,35.61021041870117,36.9338493347168,8289500
2010-07-12,36.70612716674805,37.13310623168945,36.25067901611328,36.64919662475586,7421700
2010-07-13,37.246971130371094,38.42828369140625,37.01924514770508,38.015533447265625,7487700
2010-07-14,37.8874397277832,38.78409957885742,37.34659957885742,38.42828369140625,10250700
2010-07-15,38.51367950439453,38.69870376586914,37.26120376586914,37.90167236328125,9250000
2010-07-16,37.474693298339844,37.517391204833984,35.69560623168945,35.823699951171875,8892200
2010-07-19,35.9233283996582,36.15105056762695,35.297088623046875,35.76676940917969,5122200
2010-07-20,35.154762268066406,36.435707092285156,34.82741165161133,36.40724182128906,6036900
2010-07-21,36.848453521728516,36.948081970214844,35.89486312866211,36.321842193603516,7683200
2010-07-22,36.9053840637207,38.07246398925781,36.81998825073242,37.9159049987793,6977100
2010-07-23,37.73088073730469,38.4140510559082,37.58855438232422,38.32865524291992,5350200
2010-07-26,38.18632888793945,38.79833221435547,38.015533447265625,38.78409957885742,3933300
2010-07-27,39.78038787841797,40.25006866455078,38.684471130371094,38.92642593383789,8188200
2010-07-28,38.855262756347656,39.12568664550781,38.4140510559082,38.542144775390625,5227300
2010-07-29,38.88372802734375,39.381874084472656,37.95860290527344,38.812564849853516,6551800
2010-07-30,38.34288787841797,39.13991928100586,38.04399871826172,38.8979606628418,6483900
2010-08-02,39.76615524291992,40.56318664550781,39.566898345947266,40.321231842041016,7784100
2010-08-03,37.20426940917969,37.830509185791016,36.03718948364258,36.29337692260742,29894000
2010-08-04,36.36454391479492,36.67766189575195,35.1832275390625,35.28285598754883,19628300
2010-08-05,35.31132125854492,36.02295684814453,35.154762268066406,35.9517936706543,9282500
2010-08-06,35.76676940917969,36.50687026977539,35.52481460571289,36.20798110961914,7296700
2010-08-09,36.435707092285156,37.10464096069336,36.393009185791016,37.00501251220703,6734700
2010-08-10,36.36454391479492,37.332366943359375,36.36454391479492,36.990779876708984,7539400
2010-08-11,35.98025894165039,36.20798110961914,35.3967170715332,35.83793258666992,8376900
2010-08-12,34.89857482910156,35.69560623168945,34.64238739013672,35.553279876708984,7515300
2010-08-13,35.48211669921875,35.909095764160156,35.22592544555664,35.80946731567383,6175900
2010-08-16,35.65290832519531,36.07988739013672,35.12629699707031,35.83793258666992,3964500
2010-08-17,36.06565475463867,36.9053840637207,36.02295684814453,36.29337692260742,5940300
2010-08-18,36.008724212646484,36.69189453125,35.9233283996582,36.60649871826172,4453100
2010-08-19,36.36454391479492,36.42147445678711,35.1832275390625,35.45364761352539,6539000
2010-08-20,35.211692810058594,35.3967170715332,34.457359313964844,34.77048110961914,7046400
2010-08-23,34.983970642089844,35.16899490356445,34.201171875,34.21540451049805,5741200
2010-08-24,33.73149490356445,33.87382125854492,32.806365966796875,32.90599822998047,11941100
2010-08-25,32.664039611816406,33.07678985595703,32.09473419189453,32.90599822998047,11306000
2010-08-26,33.26181411743164,33.9876823425293,33.23334884643555,33.78842544555664,10592300
2010-08-27,33.87382125854492,35.254390716552734,33.73149490356445,35.1832275390625,9642500
2010-08-30,34.983970642089844,35.45364761352539,34.613922119140625,34.62815475463867,6211100
2010-08-31,34.38619613647461,34.85587692260742,34.044612884521484,34.68508529663086,6350700
2010-09-01,35.35401916503906,36.67766189575195,35.026668548583984,36.42147445678711,7473700
2010-09-02,36.350311279296875,37.01924514770508,36.30760955810547,36.83422088623047,4526800
2010-09-03,37.19003677368164,37.68818283081055,36.96231460571289,37.6739501953125,5058600
2010-09-07,37.289669036865234,37.417762756347656,36.10835266113281,36.279144287109375,7642100
2010-09-08,36.279144287109375,36.96231460571289,36.279144287109375,36.663429260253906,4967000
2010-09-09,37.218502044677734,37.36083221435547,36.40724182128906,36.56380081176758,5131100
2010-09-10,36.59226608276367,37.118873596191406,36.50687026977539,36.990779876708984,3430400
2010-09-13,37.417762756347656,37.8874397277832,37.246971130371094,37.84474182128906,4612600
2010-09-14,37.6739501953125,37.95860290527344,37.10464096069336,37.75934600830078,5108700
2010-09-15,37.38929748535156,37.63125228881836,37.033477783203125,37.246971130371094,6149200
2010-09-16,37.474693298339844,37.85897445678711,37.118873596191406,37.58855438232422,5939900
2010-09-17,37.930137634277344,38.10093307495117,37.6739501953125,38.02976608276367,7806000
2010-09-20,38.07246398925781,38.855262756347656,37.90167236328125,38.67023849487305,5754600
2010-09-21,38.78409957885742,39.13991928100586,38.229026794433594,38.78409957885742,5576700
2010-09-22,38.627540588378906,39.211082458496094,38.584842681884766,38.94065856933594,5845100
2010-09-23,38.32865524291992,38.88372802734375,38.02976608276367,38.38558578491211,4904700
2010-09-24,38.92642593383789,39.97964859008789,38.8694953918457,39.9511833190918,5856900
2010-09-27,40.02234649658203,40.34969711303711,39.69499206542969,39.73768997192383,4804700
2010-09-28,39.62382888793945,39.908485412597656,39.111454010009766,39.65229415893555,6274100
2010-09-29,39.36764144897461,39.6380615234375,38.94065856933594,38.983360290527344,5371900
2010-09-30,39.36764144897461,39.85155487060547,38.57061004638672,39.08298873901367,6289400
2010-10-01,39.4245719909668,39.68075942993164,38.96912384033203,39.68075942993164,5194100
2010-10-04,39.49573516845703,39.666526794433594,38.96912384033203,39.09722137451172,5090900
2010-10-05,39.609596252441406,40.57741928100586,39.36764144897461,40.52048873901367,6898600
2010-10-06,40.33546447753906,41.31752014160156,40.33546447753906,41.20365905761719,7147600
2010-10-07,41.37445068359375,41.55947494506836,40.63434982299805,41.488311767578125,5738600
2010-10-08,41.531009674072266,42.92581558227539,41.50254440307617,42.74079132080078,8395200
2010-10-11,42.683860778808594,42.811954498291016,42.157249450683594,42.48460388183594,3535100
2010-10-12,42.242645263671875,42.52730178833008,41.9152946472168,42.427669525146484,4803100
2010-10-13,42.769256591796875,42.769256591796875,42.157249450683594,42.44190216064453,8770500
2010-10-14,42.41343688964844,42.498836517333984,41.23212432861328,41.71603775024414,6743400
2010-10-15,42.00069046020508,42.427669525146484,41.37445068359375,41.8868293762207,5410400
2010-10-18,41.68757247924805,42.69809341430664,41.65910720825195,42.470367431640625,4688400
2010-10-19,41.829898834228516,42.55576705932617,41.345985412597656,41.75873565673828,8936900
2010-10-20,41.98645782470703,43.62321853637695,41.73027038574219,42.96851348876953,7422100
2010-10-21,42.8973503112793,43.92210388183594,42.74079132080078,43.438194274902344,6484200
2010-10-22,43.480892181396484,43.55205535888672,42.71232604980469,42.98274612426758,3935400
2010-10-25,43.566287994384766,45.117652893066406,43.46665954589844,44.918392181396484,14827600
2010-10-26,44.462947845458984,45.01802062988281,43.936336517333984,44.8329963684082,6969700
2010-10-27,44.3775520324707,44.49141311645508,43.59475326538086,44.420249938964844,5357400
2010-10-28,44.90415954589844,45.402305603027344,43.480892181396484,43.92210388183594,7053900
2010-10-29,43.96480178833008,44.24945831298828,43.55205535888672,43.893638610839844,5512200
2010-11-01,44.24945831298828,44.93262481689453,43.68014907836914,43.96480178833008,4110600
2010-11-02,44.47718048095703,45.01802062988281,44.26369094848633,44.67643737792969,4231000
2010-11-03,44.70490264892578,45.117652893066406,44.13559341430664,44.918392181396484,5906400
2010-11-04,45.47346878051758,46.92520523071289,45.37384033203125,46.64054870605469,9359000
2010-11-05,46.52668762207031,46.8682746887207,45.97161102294922,46.25626754760742,4964200
2010-11-08,45.51616668701172,46.25626754760742,45.51616668701172,46.04277801513672,4364500
2010-11-09,45.87198257446289,46.199337005615234,44.88992691040039,45.27421188354492,4998300
2010-11-10,44.71913528442383,45.43077087402344,44.206756591796875,45.103416442871094,4543700
2010-11-11,44.70490264892578,45.41653823852539,44.57680892944336,45.27421188354492,4700900
2010-11-12,44.6195068359375,44.918392181396484,44.13559341430664,44.548343658447266,6958100
2010-11-15,44.67643737792969,44.818763732910156,44.206756591796875,44.34908676147461,3846100
2010-11-16,43.86517333984375,43.96480178833008,43.09660720825195,43.49512481689453,6461400
2010-11-17,43.59475326538086,44.03596496582031,43.12507247924805,43.49512481689453,4002700
2010-11-18,44.13559341430664,45.24574661254883,44.064430236816406,44.63373947143555,6090000
2010-11-19,44.462947845458984,45.13188552856445,44.30638885498047,45.13188552856445,4111500
2010-11-22,44.19252395629883,45.046485900878906,43.8794059753418,44.8329963684082,4513000
2010-11-23,43.99326705932617,44.206756591796875,43.50935745239258,43.86517333984375,4976700
2010-11-24,44.121360778808594,45.08918380737305,44.10712814331055,45.074951171875,3670600
2010-11-26,44.420249938964844,44.84722900390625,44.4060173034668,44.53411102294922,1634900
2010-11-29,44.021732330322266,44.67643737792969,43.62321853637695,44.51987838745117,4059900
2010-11-30,43.836708068847656,44.71913528442383,43.751312255859375,44.3775520324707,4223600
2010-12-01,45.27421188354492,46.18510437011719,45.259979248046875,46.14240646362305,6580700
2010-12-02,46.25626754760742,47.366416931152344,46.11394119262695,47.309486389160156,8405300
2010-12-03,46.93943786621094,47.594139099121094,46.7971076965332,47.48027801513672,5244300
2010-12-06,47.1102294921875,47.793399810791016,47.1102294921875,47.722232818603516,4096400
2010-12-07,48.248844146728516,48.53349685668945,47.94995880126953,48.04958724975586,7266300
2010-12-08,48.120750427246094,48.32000732421875,47.636837005615234,47.76493453979492,4759000
2010-12-09,48.03535461425781,48.519264221191406,47.70800018310547,48.32000732421875,5126700
2010-12-10,48.37693786621094,48.63312911987305,48.13498306274414,48.49079895019531,4122800
2010-12-13,48.576194763183594,49.06010818481445,48.391170501708984,48.50503158569336,5913600
2010-12-14,48.60466003417969,48.90354919433594,48.32000732421875,48.476566314697266,4317600
2010-12-15,48.36270523071289,48.775455474853516,48.120750427246094,48.163448333740234,3625400
2010-12-16,48.36270523071289,48.960479736328125,47.793399810791016,48.88931655883789,4491200
2010-12-17,48.875083923339844,48.875083923339844,48.3057746887207,48.32000732421875,6452600
2010-12-20,48.59042739868164,48.618896484375,48.07805252075195,48.163448333740234,3737200
2010-12-21,48.53349685668945,48.818153381347656,48.32000732421875,48.50503158569336,3484200
2010-12-22,48.46233367919922,48.960479736328125,48.40540313720703,48.917781829833984,3818500
2010-12-23,48.74699020385742,49.102806091308594,48.618896484375,48.97471237182617,3233900
2010-12-27,48.70429229736328,48.88931655883789,48.41963577270508,48.8608512878418,2726800
2010-12-28,48.917781829833984,49.102806091308594,48.74699020385742,48.93201446533203,3020500
2010-12-29,48.93201446533203,49.08857345581055,48.66159439086914,48.71852493286133,2981000
2010-12-30,48.618896484375,48.90354919433594,48.618896484375,48.74699020385742,2105600
2010-12-31,48.67582702636719,48.74699020385742,48.391170501708984,48.59042739868164,2165100
2011-01-03,49.08857345581055,50.312583923339844,49.003177642822266,49.78597640991211,5508900
2011-01-04,49.8144416809082,49.942535400390625,49.03164291381836,49.44438934326172,6827600
2011-01-05,49.15973663330078,49.77174377441406,48.97471237182617,49.35899353027344,5794800
2011-01-06,49.415924072265625,50.469146728515625,49.30206298828125,50.2983512878418,5490000
2011-01-07,50.28411865234375,50.52607727050781,49.15973663330078,49.714813232421875,4447900
2011-01-10,49.68634796142578,50.696868896484375,49.25936508178711,50.52607727050781,5130200
2011-01-11,50.654170989990234,51.09538269042969,50.41221618652344,50.511844635009766,5652000
2011-01-12,50.72533416748047,51.13808059692383,50.654170989990234,51.02421951293945,5024400
2011-01-13,50.71110153198242,51.152313232421875,50.5830078125,50.739566802978516,3222800
2011-01-14,50.56877517700195,51.16654586791992,50.2698860168457,51.13808059692383,2686400
2011-01-18,51.16654586791992,51.47966766357422,51.066917419433594,51.22347640991211,4652100
2011-01-19,51.066917419433594,51.09538269042969,49.99946594238281,50.056396484375,8180600
2011-01-20,50.084861755371094,50.255653381347656,48.74699020385742,48.80392074584961,7406500
2011-01-21,49.03164291381836,49.68634796142578,48.56196212768555,49.08857345581055,6048200
2011-01-24,49.230899810791016,50.127559661865234,49.13127136230469,49.800209045410156,3869700
2011-01-25,50.32681655883789,50.355281829833984,49.64365005493164,50.212955474853516,5376200
2011-01-26,50.49761199951172,50.511844635009766,49.672115325927734,50.255653381347656,6688200
2011-01-27,50.22718811035156,51.12384796142578,50.01369857788086,50.62570571899414,6081800
2011-01-28,50.7964973449707,51.3515739440918,49.672115325927734,49.899837493896484,5938500
2011-01-31,49.74327850341797,50.81072998046875,49.74327850341797,50.49761199951172,4608100
2011-02-01,50.86766052246094,52.21976852416992,50.7964973449707,51.75008773803711,7380100
2011-02-02,51.3515739440918,52.347862243652344,51.3515739440918,52.14860534667969,5741200
2011-02-03,52.703678131103516,53.372615814208984,51.678924560546875,52.290931701660156,6880100
2011-02-04,52.46172332763672,52.81753921508789,52.3336296081543,52.67521286010742,5755100
2011-02-07,52.58981704711914,53.97039031982422,52.58981704711914,53.54340744018555,4942400
2011-02-08,53.69996643066406,54.354671478271484,53.44377899169922,53.99885559082031,5783900
2011-02-09,53.85652542114258,54.126949310302734,52.846004486083984,53.3156852722168,5075800
2011-02-10,52.94563293457031,54.65355682373047,52.94563293457031,54.2692756652832,4948900
2011-02-11,54.027320861816406,55.02360916137695,53.600337982177734,54.625091552734375,4250900
2011-02-14,54.027320861816406,54.90974807739258,54.01308822631836,54.781654357910156,3237400
2011-02-15,54.59662628173828,54.75318908691406,53.75689697265625,54.027320861816406,4348400
2011-02-16,54.19811248779297,54.65355682373047,53.81382751464844,54.51123046875,3256700
2011-02-17,54.34043884277344,55.2513313293457,54.18387985229492,55.16593551635742,3535800
2011-02-18,55.16593551635742,55.50751876831055,54.482765197753906,54.85281753540039,4518500
2011-02-22,53.79959487915039,54.2977409362793,52.7890739440918,52.888702392578125,5737000
2011-02-23,52.37632751464844,52.94563293457031,50.01369857788086,51.266178131103516,9709400
2011-02-24,50.63993835449219,51.47966766357422,49.6009521484375,50.511844635009766,8472800
2011-02-25,50.93882369995117,51.821250915527344,50.81072998046875,51.69315719604492,5324100
2011-02-28,52.091670989990234,52.91716766357422,52.07743835449219,52.888702392578125,6113200
2011-03-01,53.11642837524414,53.42954635620117,51.408504486083984,51.43696975708008,6029500
2011-03-02,51.20924377441406,52.3336296081543,51.20924377441406,52.120140075683594,4696200
2011-03-03,53.102195739746094,54.084251403808594,53.045265197753906,53.92769241333008,8019300
2011-03-04,53.92769241333008,54.084251403808594,52.660980224609375,53.40108108520508,6087300
2011-03-07,53.69996643066406,54.255043029785156,52.660980224609375,53.03103256225586,4563500
2011-03-08,53.17335891723633,54.76742172241211,52.60404968261719,54.51123046875,6019200
2011-03-09,53.87076187133789,53.97039031982422,53.01679992675781,53.95615768432617,6555600
2011-03-10,53.329917907714844,53.415313720703125,52.3051643371582,52.40479278564453,5328600
2011-03-11,52.00627517700195,52.7606086730957,51.52236557006836,52.36209487915039,4699400
2011-03-14,51.79278564453125,52.803306579589844,51.308876037597656,52.10590362548828,5007300
2011-03-15,49.985233306884766,51.493900299072266,49.415924072265625,51.18077850341797,6496300
2011-03-16,51.02421951293945,51.3231086730957,49.3162956237793,50.04216384887695,7743700
2011-03-17,50.8249626159668,51.8070182800293,50.355281829833984,50.8249626159668,5740200
2011-03-18,51.75008773803711,51.89241409301758,50.89612579345703,51.02421951293945,5710000
2011-03-21,52.37632751464844,53.01679992675781,52.048973083496094,52.618282318115234,6632000
2011-03-22,52.73214340209961,52.888702392578125,51.96357727050781,52.27669906616211,3339100
2011-03-23,51.721622467041016,52.60404968261719,51.23771286010742,52.23400115966797,4103800
2011-03-24,52.56135177612305,52.77484130859375,51.7785530090332,52.31939697265625,4407600
2011-03-25,52.518653869628906,53.372615814208984,52.44749069213867,52.87446975708008,4568100
2011-03-28,52.7890739440918,53.69996643066406,52.71791076660156,52.71791076660156,5024600
2011-03-29,52.703678131103516,53.230289459228516,52.37632751464844,53.002567291259766,4011000
2011-03-30,53.58610534667969,54.04155349731445,53.01679992675781,53.045265197753906,5263600
2011-03-31,53.13066101074219,53.87076187133789,52.90293502807617,53.728431701660156,4144400
2011-04-01,53.728431701660156,54.440067291259766,53.728431701660156,53.95615768432617,4105700
2011-04-04,54.07001876831055,54.61085891723633,54.04155349731445,54.2977409362793,3020600
2011-04-05,54.2977409362793,55.30826187133789,53.87076187133789,55.02360916137695,4293200
2011-04-06,55.237098693847656,55.50751876831055,54.311973571777344,54.781654357910156,3906200
2011-04-07,54.81011962890625,55.151702880859375,54.04155349731445,54.55392837524414,3994800
2011-04-08,54.81011962890625,55.43635559082031,54.582393646240234,54.8243522644043,4003300
2011-04-11,54.55392837524414,54.85281753540039,53.47224426269531,53.7426643371582,3962800
2011-04-12,52.803306579589844,53.51494216918945,52.49018859863281,52.60404968261719,4039600
2011-04-13,53.045265197753906,53.08796310424805,51.75008773803711,52.23400115966797,3945400
2011-04-14,51.84971618652344,52.888702392578125,51.3515739440918,52.56135177612305,4378700
2011-04-15,52.86023712158203,54.027320861816406,52.81753921508789,53.7711296081543,5268700
