Date,Open,High,Low,Close,Volume
2010-08-12,83.48999786376953,85.61000061035156,83.37000274658203,85.19000244140625,953500
2010-08-13,85.37999725341797,86.08000183105469,84.80999755859375,85.3499984741211,865300
2010-08-16,84.94000244140625,85.6500015258789,84.48999786376953,85.44999694824219,617600
2010-08-17,88.33000183105469,92.36000061035156,88.0,90.43000030517578,1913900
2010-08-18,90.0,91.1500015258789,88.93000030517578,90.05000305175781,1256900
2010-08-19,90.12000274658203,90.31999969482422,88.06999969482422,89.30999755859375,996500
2010-08-20,88.47000122070312,89.9000015258789,88.05000305175781,89.76000213623047,672200
2010-08-23,89.70999908447266,90.9000015258789,88.70999908447266,88.77999877929688,485900
2010-08-24,87.48999786376953,88.4000015258789,87.02999877929688,87.37000274658203,609400
2010-08-25,87.0,87.86000061035156,85.63999938964844,86.80999755859375,620200
2010-08-26,87.04000091552734,88.44000244140625,86.44999694824219,86.6500015258789,459600
2010-08-27,87.1500015258789,88.05000305175781,85.9800033569336,87.77999877929688,438600
2010-08-30,87.16000366210938,87.16000366210938,84.94999694824219,84.94999694824219,468500
2010-08-31,84.80999755859375,86.52999877929688,84.37999725341797,85.63999938964844,721000
2010-09-01,86.1500015258789,87.87999725341797,86.08999633789062,87.48999786376953,748800
2010-09-02,88.08000183105469,88.29000091552734,86.9000015258789,87.27999877929688,677400
2010-09-03,88.33999633789062,88.94000244140625,87.68000030517578,88.93000030517578,479200
2010-09-07,88.08999633789062,88.4000015258789,84.66999816894531,84.69999694824219,808000
2010-09-08,84.72000122070312,86.98999786376953,84.72000122070312,85.45999908447266,614300
2010-09-09,86.98999786376953,88.4000015258789,86.43000030517578,87.20999908447266,650100
2010-09-10,87.91999816894531,87.91999816894531,85.69000244140625,86.56999969482422,399900
2010-09-13,88.27999877929688,88.48999786376953,87.12000274658203,88.38999938964844,596300
2010-09-14,88.30000305175781,88.44000244140625,86.5,87.9000015258789,488700
2010-09-15,87.5,87.70999908447266,86.19999694824219,87.4000015258789,629100
2010-09-16,87.22000122070312,87.22000122070312,86.06999969482422,86.91999816894531,319100
2010-09-17,87.37000274658203,87.83000183105469,86.5,86.69999694824219,754600
2010-09-20,87.05999755859375,95.0,86.58000183105469,91.0,1996400
2010-09-21,91.30000305175781,92.19000244140625,88.58999633789062,88.69000244140625,1065000
2010-09-22,88.37000274658203,90.93000030517578,87.4000015258789,88.94000244140625,1000700
2010-09-23,87.54000091552734,90.75,87.54000091552734,88.16999816894531,832600
2010-09-24,89.62000274658203,90.66999816894531,87.77999877929688,90.62000274658203,1066300
2010-09-27,86.11000061035156,86.87000274658203,84.0,84.23999786376953,1921100
2010-09-28,83.95999908447266,84.37999725341797,81.08000183105469,82.5,1991100
2010-09-29,81.87999725341797,82.70999908447266,81.27999877929688,81.80999755859375,880800
2010-09-30,82.36000061035156,82.62999725341797,81.30999755859375,81.80999755859375,1094600
2010-10-01,83.05999755859375,83.98999786376953,81.0,81.91000366210938,706300
2010-10-04,81.86000061035156,82.61000061035156,81.1500015258789,82.1500015258789,766900
2010-10-05,83.33999633789062,85.26000213623047,82.3499984741211,83.08999633789062,1673400
2010-10-06,79.83000183105469,80.19999694824219,77.13999938964844,78.91000366210938,11228600
2010-10-07,78.58000183105469,78.94000244140625,76.16000366210938,76.87000274658203,16449400
2010-10-08,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,3610800
2010-10-11,76.81999969482422,77.83000183105469,76.70999908447266,77.22000122070312,2162700
2010-10-12,77.41999816894531,77.75,76.51000213623047,77.55000305175781,2250800
2010-10-13,78.04000091552734,78.18000030517578,76.58000183105469,76.77999877929688,2103700
2010-10-14,76.76000213623047,76.94000244140625,73.66000366210938,75.66000366210938,3750000
2010-10-15,76.43000030517578,76.43000030517578,73.51000213623047,75.22000122070312,2758000
2010-10-18,75.13999938964844,76.79000091552734,75.0,76.79000091552734,1553300
2010-10-19,75.93000030517578,77.18000030517578,75.43000030517578,75.7300033569336,1774100
2010-10-20,75.55000305175781,76.38999938964844,73.69000244140625,74.06999969482422,3343700
2010-10-21,74.7300033569336,74.7300033569336,72.02999877929688,72.95999908447266,2240100
2010-10-22,73.37000274658203,74.68000030517578,72.98999786376953,74.44000244140625,1674400
2010-10-25,74.62999725341797,74.9800033569336,73.88999938964844,74.58000183105469,1061400
2010-10-26,74.27999877929688,75.66000366210938,74.27999877929688,75.16999816894531,1195000
2010-10-27,74.62000274658203,76.12000274658203,74.55000305175781,74.94999694824219,1417100
2010-10-28,75.56999969482422,75.56999969482422,74.01000213623047,74.66000366210938,1031400
2010-10-29,74.37000274658203,74.81999969482422,73.48999786376953,74.75,1047300
2010-11-01,76.0199966430664,78.36000061035156,75.9800033569336,77.47000122070312,6236000
2010-11-02,78.25,78.25,76.8499984741211,77.6500015258789,2025100
2010-11-03,78.22000122070312,80.73999786376953,77.91000366210938,80.68000030517578,4020600
2010-11-04,81.73999786376953,83.19999694824219,80.58000183105469,82.48999786376953,2186800
2010-11-05,82.5999984741211,84.48999786376953,82.26000213623047,82.69999694824219,2729000
2010-11-08,82.23999786376953,82.61000061035156,81.54000091552734,82.22000122070312,1442500
2010-11-09,82.87000274658203,82.87000274658203,79.94999694824219,80.31999969482422,1986300
2010-11-10,80.87000274658203,82.7300033569336,80.37000274658203,82.26000213623047,9431900
2010-11-11,81.72000122070312,83.0,81.19000244140625,82.08999633789062,2609000
2010-11-12,81.5,81.98999786376953,80.55000305175781,80.9800033569336,1834700
2010-11-15,82.19999694824219,82.3499984741211,81.05999755859375,81.29000091552734,941200
2010-11-16,80.72000122070312,81.16999816894531,78.77999877929688,79.76000213623047,1584400
2010-11-17,80.16000366210938,80.27999877929688,79.16999816894531,79.54000091552734,1267000
2010-11-18,80.41999816894531,80.68000030517578,77.68000030517578,77.77999877929688,3502900
2010-11-19,77.52999877929688,78.69999694824219,77.2300033569336,77.80000305175781,2969300
2010-11-22,76.94000244140625,78.05000305175781,76.4800033569336,76.86000061035156,2640000
2010-11-23,76.22000122070312,77.44000244140625,75.87000274658203,77.11000061035156,1610400
2010-11-24,77.51000213623047,77.93000030517578,76.4800033569336,77.31999969482422,822900
2010-11-26,76.66000366210938,77.58999633789062,76.26000213623047,76.44999694824219,330100
2010-11-29,75.66000366210938,77.37999725341797,75.3499984741211,76.98999786376953,747500
2010-11-30,76.62000274658203,77.19999694824219,75.97000122070312,76.95999908447266,1466100
2010-12-01,78.0199966430664,78.98999786376953,77.25,78.5,1113100
2010-12-02,78.63999938964844,80.75,78.4800033569336,80.63999938964844,1056400
2010-12-03,80.27999877929688,81.06999969482422,79.22000122070312,80.86000061035156,849100
2010-12-06,80.56999969482422,80.83999633789062,79.44999694824219,79.63999938964844,565700
2010-12-07,80.0,80.8499984741211,79.13999938964844,79.47000122070312,754400
2010-12-08,79.5999984741211,81.9800033569336,79.44999694824219,81.33999633789062,1750600
2010-12-09,81.30999755859375,83.41000366210938,81.30999755859375,83.23999786376953,1132600
2010-12-10,83.87000274658203,86.19999694824219,83.81999969482422,85.0199966430664,1804400
2010-12-13,85.08000183105469,85.76000213623047,83.0199966430664,85.33000183105469,1722700
2010-12-14,85.2699966430664,85.93000030517578,83.47000122070312,83.86000061035156,820000
2010-12-15,83.5,84.0999984741211,81.86000061035156,82.12999725341797,836700
2010-12-16,82.19000244140625,83.41000366210938,81.11000061035156,82.48999786376953,1048600
2010-12-17,82.5,83.37999725341797,82.29000091552734,82.75,1058300
2010-12-20,82.94999694824219,84.69000244140625,82.70999908447266,84.36000061035156,907600
2010-12-21,84.62999725341797,86.25,84.33000183105469,85.73999786376953,724300
2010-12-22,85.76000213623047,86.83999633789062,85.31999969482422,86.16000366210938,756000
2010-12-23,85.9800033569336,86.29000091552734,85.01000213623047,85.1500015258789,480000
2010-12-27,84.94000244140625,86.2300033569336,84.47000122070312,86.06999969482422,396600
2010-12-28,86.31999969482422,87.16999816894531,85.88999938964844,86.77999877929688,446300
2010-12-29,87.13999938964844,87.87000274658203,86.51000213623047,87.37999725341797,706800
2010-12-30,87.30000305175781,87.47000122070312,86.19999694824219,86.43000030517578,630700
2010-12-31,86.44000244140625,87.38999938964844,85.80999755859375,87.05000305175781,676400
2011-01-03,87.66999816894531,88.87999725341797,87.55999755859375,87.9000015258789,762600
2011-01-04,88.43000030517578,89.33000183105469,86.44999694824219,87.0,829900
2011-01-05,86.81999969482422,88.31999969482422,86.69999694824219,88.02999877929688,796200
2011-01-06,87.93000030517578,88.45999908447266,87.4800033569336,87.54000091552734,846300
2011-01-07,87.79000091552734,88.19000244140625,85.62000274658203,86.81999969482422,918900
2011-01-10,86.69999694824219,86.69999694824219,84.62999725341797,86.0999984741211,923200
2011-01-11,86.55999755859375,87.87000274658203,86.12999725341797,86.72000122070312,854400
2011-01-12,87.51000213623047,88.4800033569336,87.08999633789062,87.36000061035156,790100
2011-01-13,87.25,87.63999938964844,85.76000213623047,86.26000213623047,1151400
2011-01-14,86.06999969482422,87.43000030517578,84.83999633789062,86.37999725341797,1971100
2011-01-18,86.30000305175781,86.79000091552734,85.13999938964844,86.19999694824219,1388300
2011-01-19,85.87999725341797,87.4800033569336,85.87999725341797,86.48999786376953,983400
2011-01-20,86.44999694824219,86.54000091552734,85.0999984741211,85.7300033569336,739800
2011-01-21,87.04000091552734,87.70999908447266,86.12000274658203,86.7699966430664,810100
2011-01-24,86.63999938964844,86.91000366210938,85.79000091552734,86.37000274658203,595300
2011-01-25,86.27999877929688,87.0,85.9000015258789,86.9800033569336,724600
2011-01-26,87.29000091552734,87.29000091552734,85.19000244140625,86.08000183105469,769300
2011-01-27,86.08000183105469,87.02999877929688,85.33000183105469,86.91999816894531,681600
2011-01-28,86.83000183105469,87.81999969482422,86.30999755859375,86.3499984741211,637200
2011-01-31,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,525200
2011-02-01,86.80000305175781,87.75,86.0999984741211,87.2699966430664,872400
2011-02-02,86.94000244140625,87.6500015258789,86.2300033569336,86.72000122070312,491100
2011-02-03,86.41000366210938,87.19999694824219,86.0999984741211,86.69999694824219,420800
2011-02-04,86.68000030517578,87.5,85.98999786376953,87.48999786376953,569800
2011-02-07,87.31999969482422,88.4000015258789,87.23999786376953,87.98999786376953,485200
2011-02-08,88.22000122070312,89.16000366210938,87.75,89.12000274658203,627800
2011-02-09,88.62000274658203,89.93000030517578,88.11000061035156,88.7699966430664,623100
2011-02-10,88.30000305175781,88.37000274658203,87.2699966430664,88.11000061035156,513400
2011-02-11,87.54000091552734,90.87999725341797,87.54000091552734,89.86000061035156,921000
2011-02-14,89.81999969482422,90.05999755859375,89.0,89.20999908447266,533500
2011-02-15,89.0,89.77999877929688,88.9000015258789,89.44000244140625,613500
2011-02-16,89.62999725341797,90.38999938964844,89.5999984741211,90.0,473000
2011-02-17,89.8499984741211,90.16999816894531,89.3499984741211,89.98999786376953,468900
2011-02-18,89.94999694824219,91.05000305175781,89.68000030517578,91.01000213623047,861600
2011-02-22,89.87999725341797,90.44000244140625,88.75,89.5999984741211,794200
2011-02-23,89.61000061035156,90.20999908447266,88.54000091552734,89.08999633789062,813700
2011-02-24,88.87000274658203,88.87000274658203,87.0,87.62999725341797,993600
2011-02-25,87.94999694824219,88.87999725341797,87.83000183105469,88.55999755859375,638000
2011-02-28,89.04000091552734,89.48999786376953,87.97000122070312,88.05000305175781,882800
2011-03-01,88.54000091552734,88.54000091552734,86.18000030517578,86.19999694824219,947400
2011-03-02,86.16999816894531,86.73999786376953,85.33000183105469,85.70999908447266,699700
2011-03-03,86.55000305175781,87.54000091552734,86.08999633789062,87.41999816894531,540700
2011-03-04,87.18000030517578,88.23999786376953,86.98999786376953,88.01000213623047,989300
2011-03-07,88.16999816894531,88.58000183105469,86.58000183105469,87.08000183105469,678400
2011-03-08,87.38999938964844,89.9800033569336,87.38999938964844,89.79000091552734,737300
2011-03-09,89.61000061035156,89.7300033569336,88.7300033569336,89.48999786376953,380200
2011-03-10,88.69000244140625,88.91999816894531,87.25,87.66000366210938,687100
2011-03-11,86.9800033569336,88.48999786376953,86.9800033569336,87.69999694824219,489500
2011-03-14,87.19999694824219,87.77999877929688,86.66000366210938,87.58000183105469,1001700
2011-03-15,85.7300033569336,87.1500015258789,85.52999877929688,86.52999877929688,512300
2011-03-16,86.48999786376953,86.7300033569336,84.69000244140625,84.98999786376953,779000
2011-03-17,86.31999969482422,87.70999908447266,85.83999633789062,87.33999633789062,929200
2011-03-18,88.4800033569336,89.18000030517578,86.83000183105469,87.56999969482422,1202500
2011-03-21,88.37999725341797,88.37999725341797,86.52999877929688,86.81999969482422,612500
2011-03-22,86.7699966430664,87.45999908447266,86.20999908447266,86.3499984741211,426100
2011-03-23,86.0,86.79000091552734,85.08000183105469,86.44999694824219,615200
2011-03-24,86.75,87.2300033569336,86.0,86.9800033569336,591400
2011-03-25,87.02999877929688,88.08000183105469,86.62999725341797,87.54000091552734,409500
2011-03-28,87.93000030517578,88.05000305175781,87.11000061035156,87.22000122070312,543400
2011-03-29,87.06999969482422,87.62000274658203,86.73999786376953,87.5199966430664,299800
2011-03-30,87.94999694824219,88.91999816894531,87.62999725341797,88.51000213623047,421300
2011-03-31,88.5999984741211,88.95999908447266,87.16000366210938,88.47000122070312,909800
2011-04-01,89.0999984741211,89.97000122070312,88.73999786376953,89.69000244140625,860400
2011-04-04,89.7699966430664,89.8499984741211,89.04000091552734,89.31999969482422,639600
2011-04-05,89.02999877929688,89.41999816894531,88.61000061035156,88.69000244140625,622700
2011-04-06,89.05000305175781,89.94999694824219,88.76000213623047,89.79000091552734,607900
2011-04-07,89.72000122070312,89.72000122070312,88.06999969482422,88.25,729400
2011-04-08,88.75,88.75,87.56999969482422,87.69999694824219,593500
2011-04-11,87.75,88.20999908447266,87.62000274658203,87.75,702300
2011-04-12,87.3499984741211,87.69000244140625,86.81999969482422,87.16000366210938,599600
2011-04-13,87.4000015258789,87.54000091552734,85.93000030517578,85.94000244140625,826000
2011-04-14,85.70999908447266,85.70999908447266,85.05000305175781,85.19999694824219,917500
2011-04-15,85.48999786376953,85.72000122070312,84.62000274658203,85.3499984741211,1405800
2011-04-18,84.52999877929688,88.0,84.52999877929688,87.20999908447266,1693700
2011-04-19,87.61000061035156,87.87000274658203,85.38999938964844,85.41999816894531,747400
2011-04-20,86.37000274658203,86.52999877929688,85.20999908447266,85.81999969482422,1058200
2011-04-21,85.94000244140625,86.43000030517578,85.0,85.83000183105469,713400
2011-04-25,85.77999877929688,86.55999755859375,85.6500015258789,86.12000274658203,408800
2011-04-26,86.41000366210938,87.58999633789062,86.3499984741211,87.22000122070312,540600
2011-04-27,87.62000274658203,90.76000213623047,87.38999938964844,89.6500015258789,1722900
2011-04-28,89.33999633789062,89.55999755859375,88.23999786376953,88.91000366210938,800900
2011-04-29,88.88999938964844,89.0,88.25,88.37000274658203,465000
2011-05-02,88.5199966430664,88.5199966430664,87.62000274658203,87.73999786376953,803000
2011-05-03,87.54000091552734,88.58999633789062,87.0199966430664,88.5,990000
2011-05-04,88.48999786376953,88.51000213623047,86.80999755859375,86.97000122070312,1027500
2011-05-05,86.58999633789062,86.87999725341797,85.88999938964844,86.1500015258789,659800
2011-05-06,86.94999694824219,87.16999816894531,86.0199966430664,86.43000030517578,625200
