Date,Open,High,Low,Close,Volume
2012-03-23,79.58999633789062,80.23999786376953,79.5,80.0,754800
2012-03-26,80.30999755859375,80.7300033569336,79.94000244140625,80.19000244140625,637400
2012-03-27,80.06999969482422,80.66999816894531,80.06999969482422,80.63999938964844,492700
2012-03-28,80.7300033569336,81.04000091552734,80.55000305175781,81.01000213623047,451300
2012-03-29,80.77999877929688,81.08999633789062,80.27999877929688,81.08999633789062,603800
2012-03-30,81.48999786376953,81.66000366210938,80.77999877929688,81.36000061035156,535800
2012-04-02,81.3499984741211,81.6500015258789,80.80999755859375,81.44000244140625,571500
2012-04-03,81.47000122070312,81.97000122070312,80.9000015258789,81.41999816894531,681700
2012-04-04,81.0199966430664,81.58000183105469,80.93000030517578,81.13999938964844,816900
2012-04-05,81.13999938964844,81.31999969482422,80.83999633789062,81.12000274658203,567700
2012-04-09,80.45999908447266,81.05999755859375,80.44000244140625,80.79000091552734,501700
2012-04-10,80.75,81.11000061035156,80.25,80.30999755859375,708700
2012-04-11,80.9800033569336,81.12000274658203,79.56999969482422,79.79000091552734,589600
2012-04-12,79.80000305175781,79.80000305175781,79.12999725341797,79.37000274658203,783700
2012-04-13,79.33999633789062,79.94999694824219,79.23999786376953,79.25,734700
2012-04-16,79.5199966430664,79.6500015258789,78.79000091552734,78.80999755859375,644700
2012-04-17,79.19000244140625,79.98999786376953,79.05999755859375,79.86000061035156,567600
2012-04-18,79.66999816894531,79.81999969482422,79.18000030517578,79.47000122070312,352900
2012-04-19,79.5199966430664,79.7300033569336,79.02999877929688,79.25,353300
2012-04-20,79.3499984741211,80.45999908447266,79.33000183105469,79.97000122070312,533200
2012-04-23,79.36000061035156,79.43000030517578,77.73999786376953,78.02999877929688,1009600
2012-04-24,78.27999877929688,79.05999755859375,78.19000244140625,78.3499984741211,356900
2012-04-25,78.80000305175781,78.88999938964844,78.38999938964844,78.7300033569336,673100
2012-04-26,78.62999725341797,79.41999816894531,78.38999938964844,79.4000015258789,487300
2012-04-27,79.56999969482422,79.80999755859375,79.31999969482422,79.37000274658203,334300
2012-04-30,79.4000015258789,79.66999816894531,78.98999786376953,79.62999725341797,548000
2012-05-01,79.70999908447266,80.30999755859375,79.1500015258789,79.69000244140625,496400
2012-05-02,79.41999816894531,79.77999877929688,78.87000274658203,78.98999786376953,547000
2012-05-03,78.77999877929688,78.8499984741211,77.3499984741211,77.37999725341797,861900
2012-05-04,77.25,77.52999877929688,75.77999877929688,75.98999786376953,909500
2012-05-07,75.94999694824219,76.56999969482422,75.94999694824219,76.19000244140625,405000
2012-05-08,75.87000274658203,76.20999908447266,75.66999816894531,76.16000366210938,458500
2012-05-09,75.25,76.06999969482422,75.02999877929688,75.79000091552734,482400
2012-05-10,76.11000061035156,77.02999877929688,76.01000213623047,77.0,701800
2012-05-11,76.83999633789062,77.4800033569336,76.6500015258789,76.7699966430664,511800
2012-05-14,76.48999786376953,77.81999969482422,76.2699966430664,77.05999755859375,489100
2012-05-15,77.30999755859375,77.51000213623047,76.56999969482422,76.88999938964844,505600
2012-05-16,77.01000213623047,78.02999877929688,76.79000091552734,77.63999938964844,542000
2012-05-17,77.88999938964844,78.0199966430664,77.27999877929688,77.29000091552734,824500
2012-05-18,77.43000030517578,77.43000030517578,76.12999725341797,76.30999755859375,680300
2012-05-21,76.20999908447266,76.80000305175781,75.95999908447266,76.58000183105469,542300
2012-05-22,76.58000183105469,77.4800033569336,76.51000213623047,77.02999877929688,395500
2012-05-23,76.72000122070312,77.19000244140625,76.4000015258789,77.0999984741211,442000
2012-05-24,77.02999877929688,77.5199966430664,76.76000213623047,77.44000244140625,362800
2012-05-25,77.16999816894531,77.75,76.9000015258789,77.58000183105469,226200
2012-05-29,78.29000091552734,78.29000091552734,77.58999633789062,78.16999816894531,259500
2012-05-30,77.73999786376953,78.18000030517578,77.33000183105469,77.33000183105469,518400
2012-05-31,77.13999938964844,77.55999755859375,76.51000213623047,76.55999755859375,911800
2012-06-01,75.80000305175781,76.30999755859375,74.76000213623047,74.81999969482422,845900
2012-06-04,74.94999694824219,75.61000061035156,74.5199966430664,75.41999816894531,612000
2012-06-05,75.04000091552734,75.04000091552734,74.33000183105469,74.66999816894531,746200
2012-06-06,74.81999969482422,76.33000183105469,74.51000213623047,76.05000305175781,915900
2012-06-07,76.0,77.31999969482422,74.31999969482422,76.08999633789062,1098500
2012-06-08,75.91999816894531,77.37000274658203,75.37000274658203,75.75,912500
2012-06-11,75.94999694824219,76.37999725341797,75.55000305175781,75.55999755859375,948100
2012-06-12,75.4000015258789,75.91000366210938,75.4000015258789,75.77999877929688,966300
2012-06-13,75.63999938964844,76.08999633789062,75.37000274658203,75.7699966430664,589700
2012-06-14,75.95999908447266,76.25,75.44000244140625,75.69999694824219,752100
2012-06-15,75.73999786376953,75.81999969482422,75.41999816894531,75.7699966430664,907000
2012-06-18,75.48999786376953,76.44000244140625,75.47000122070312,76.19000244140625,670800
2012-06-19,76.27999877929688,76.80999755859375,76.02999877929688,76.54000091552734,761600
2012-06-20,76.54000091552734,76.76000213623047,75.7699966430664,76.48999786376953,665600
2012-06-21,76.75,76.94000244140625,75.83000183105469,75.83999633789062,614500
2012-06-22,75.9800033569336,76.20999908447266,75.51000213623047,75.5999984741211,932200
2012-06-25,75.2300033569336,75.37999725341797,74.05999755859375,74.13999938964844,556500
2012-06-26,74.25,74.41999816894531,73.5,73.80000305175781,842100
2012-06-27,73.7300033569336,74.05000305175781,73.55999755859375,73.6500015258789,479900
2012-06-28,73.38999938964844,74.33000183105469,73.19999694824219,74.25,852100
2012-06-29,75.26000213623047,75.54000091552734,74.70999908447266,75.5199966430664,768400
2012-07-02,75.68000030517578,76.45999908447266,75.54000091552734,76.38999938964844,585400
2012-07-03,76.5,76.80999755859375,75.75,76.0199966430664,272500
2012-07-05,75.88999938964844,76.33999633789062,75.37000274658203,75.94999694824219,569000
2012-07-06,75.55000305175781,75.72000122070312,74.94000244140625,75.30999755859375,306800
2012-07-09,75.20999908447266,75.2300033569336,74.41999816894531,74.81999969482422,439300
2012-07-10,74.9800033569336,75.4800033569336,74.81999969482422,75.1500015258789,428600
2012-07-11,75.05999755859375,75.3499984741211,74.52999877929688,74.76000213623047,403700
2012-07-12,74.54000091552734,75.22000122070312,74.12000274658203,75.16999816894531,377100
2012-07-13,75.12000274658203,76.55000305175781,75.02999877929688,76.41999816894531,514800
2012-07-16,76.44000244140625,76.77999877929688,76.16000366210938,76.66000366210938,493600
2012-07-17,76.66999816894531,76.98999786376953,75.69999694824219,75.9800033569336,541500
2012-07-18,76.0,76.66000366210938,75.73999786376953,75.95999908447266,591800
2012-07-19,75.91000366210938,77.16000366210938,75.91000366210938,76.94999694824219,668100
2012-07-20,76.70999908447266,76.95999908447266,76.06999969482422,76.55999755859375,503500
2012-07-23,76.19999694824219,76.30999755859375,75.1500015258789,75.87999725341797,421500
2012-07-24,76.01000213623047,76.01000213623047,74.79000091552734,74.9800033569336,414600
2012-07-25,75.23999786376953,75.87000274658203,74.7699966430664,75.0199966430664,313600
2012-07-26,76.06999969482422,76.43000030517578,75.33999633789062,75.91999816894531,356200
2012-07-27,76.30000305175781,76.75,76.06999969482422,76.36000061035156,402400
2012-07-30,76.30000305175781,77.31999969482422,76.12000274658203,77.23999786376953,336100
2012-07-31,77.12999725341797,77.16000366210938,76.58000183105469,76.80000305175781,465400
2012-08-01,77.05999755859375,77.25,75.54000091552734,75.69999694824219,493300
2012-08-02,75.54000091552734,75.54000091552734,74.5999984741211,74.91999816894531,594900
2012-08-03,75.79000091552734,75.97000122070312,75.45999908447266,75.75,400300
2012-08-06,76.02999877929688,77.16999816894531,76.01000213623047,76.58000183105469,518000
2012-08-07,76.69999694824219,77.16999816894531,76.30000305175781,76.80000305175781,380600
2012-08-08,76.43000030517578,76.88999938964844,75.9800033569336,76.83000183105469,368500
2012-08-09,76.86000061035156,76.9000015258789,76.31999969482422,76.83000183105469,428100
2012-08-10,76.51000213623047,76.93000030517578,76.36000061035156,76.69999694824219,422000
2012-08-13,77.30000305175781,78.37000274658203,77.30000305175781,77.91000366210938,802900
2012-08-14,78.06999969482422,78.48999786376953,77.66000366210938,77.83999633789062,525700
2012-08-15,78.27999877929688,79.04000091552734,77.70999908447266,78.97000122070312,530500
2012-08-16,79.01000213623047,79.48999786376953,78.61000061035156,78.97000122070312,707200
2012-08-17,82.91000366210938,84.0999984741211,82.88999938964844,82.95999908447266,2462700
2012-08-20,83.16000366210938,84.77999877929688,83.12999725341797,84.25,1467200
2012-08-21,84.41999816894531,84.63999938964844,83.94000244140625,84.12000274658203,876300
2012-08-22,84.12000274658203,84.38999938964844,83.69999694824219,83.91000366210938,663600
2012-08-23,84.06999969482422,84.12000274658203,83.4800033569336,83.9000015258789,524600
2012-08-24,84.1500015258789,84.7300033569336,83.45999908447266,84.4000015258789,704200
2012-08-27,84.4000015258789,85.51000213623047,84.38999938964844,84.95999908447266,769600
2012-08-28,84.94000244140625,85.5,84.58000183105469,84.58000183105469,896600
2012-08-29,84.5199966430664,85.47000122070312,84.5199966430664,85.02999877929688,897800
2012-08-30,84.62999725341797,84.95999908447266,84.37000274658203,84.43000030517578,850900
2012-08-31,84.81999969482422,85.36000061035156,84.70999908447266,84.97000122070312,812600
2012-09-04,85.16999816894531,86.05999755859375,85.0,86.04000091552734,1135900
2012-09-05,86.0999984741211,86.38999938964844,85.73999786376953,85.98999786376953,1256500
2012-09-06,86.36000061035156,86.75,86.18000030517578,86.62000274658203,555900
2012-09-07,87.05999755859375,87.05999755859375,85.8499984741211,86.0999984741211,676700
2012-09-10,85.33999633789062,86.27999877929688,84.86000061035156,85.8499984741211,937000
2012-09-11,85.91000366210938,86.25,85.9000015258789,86.01000213623047,559200
2012-09-12,86.20999908447266,86.38999938964844,86.0,86.12999725341797,346300
2012-09-13,86.0999984741211,87.54000091552734,86.01000213623047,87.04000091552734,486600
2012-09-14,86.91000366210938,86.94000244140625,85.79000091552734,86.11000061035156,1148000
2012-09-17,86.22000122070312,87.3499984741211,86.16000366210938,87.0199966430664,921200
2012-09-18,87.0,87.1500015258789,86.58999633789062,86.62000274658203,759700
2012-09-19,86.93000030517578,87.19999694824219,86.37999725341797,86.58000183105469,493200
2012-09-20,86.68000030517578,87.23999786376953,86.5,87.05999755859375,479000
2012-09-21,87.19000244140625,87.2699966430664,85.97000122070312,86.04000091552734,990000
2012-09-24,85.91000366210938,87.7300033569336,85.88999938964844,87.29000091552734,724700
2012-09-25,87.33999633789062,87.45999908447266,85.83000183105469,86.08999633789062,632500
2012-09-26,86.18000030517578,86.55000305175781,85.87000274658203,85.87999725341797,803600
2012-09-27,85.88999938964844,86.19999694824219,85.33000183105469,85.94999694824219,500200
2012-09-28,85.56999969482422,86.36000061035156,84.94000244140625,86.33000183105469,706000
2012-10-01,86.48999786376953,87.33999633789062,86.48999786376953,87.12999725341797,603100
2012-10-02,87.0,87.69999694824219,86.66999816894531,87.16000366210938,475900
2012-10-03,87.08999633789062,87.52999877929688,86.86000061035156,87.30999755859375,414800
2012-10-04,87.54000091552734,87.80999755859375,87.04000091552734,87.47000122070312,376700
2012-10-05,87.05000305175781,87.44000244140625,86.12000274658203,86.44999694824219,1010900
2012-10-08,86.2300033569336,86.36000061035156,85.23999786376953,85.5,639900
2012-10-09,85.27999877929688,85.4800033569336,84.0199966430664,84.05000305175781,1007500
2012-10-10,84.16000366210938,84.5,83.47000122070312,83.62000274658203,590400
2012-10-11,83.93000030517578,84.29000091552734,83.5,83.55999755859375,592500
2012-10-12,83.80000305175781,84.31999969482422,83.11000061035156,83.44999694824219,536600
2012-10-15,83.70999908447266,84.01000213623047,82.0,83.68000030517578,613200
2012-10-16,84.08000183105469,84.1500015258789,83.58000183105469,83.91000366210938,617200
2012-10-17,84.58999633789062,85.55000305175781,83.91000366210938,85.19999694824219,509300
2012-10-18,85.0999984741211,85.4800033569336,84.55000305175781,85.37000274658203,402900
2012-10-19,85.04000091552734,85.33000183105469,84.4000015258789,84.76000213623047,606100
2012-10-22,84.7699966430664,85.0,84.38999938964844,84.87000274658203,490400
2012-10-23,84.41000366210938,85.19000244140625,84.0,85.1500015258789,528200
2012-10-24,85.27999877929688,85.58000183105469,84.80999755859375,85.02999877929688,425000
2012-10-25,86.68000030517578,86.68000030517578,83.4800033569336,85.76000213623047,386800
2012-10-26,85.91000366210938,85.91000366210938,84.86000061035156,85.02999877929688,434500
2012-10-31,85.41000366210938,86.62999725341797,84.79000091552734,85.63999938964844,597000
2012-11-01,85.68000030517578,85.8499984741211,85.04000091552734,85.41000366210938,467500
2012-11-02,85.93000030517578,86.05999755859375,84.88999938964844,85.05999755859375,542500
2012-11-05,84.72000122070312,85.08000183105469,84.47000122070312,84.86000061035156,389100
2012-11-06,85.2300033569336,86.13999938964844,84.95999908447266,85.7699966430664,410900
2012-11-07,85.62999725341797,85.69000244140625,84.27999877929688,84.58999633789062,447000
2012-11-08,84.3499984741211,84.94999694824219,83.81999969482422,83.81999969482422,495100
2012-11-09,83.55999755859375,84.76000213623047,83.12000274658203,84.33000183105469,366100
2012-11-12,84.31999969482422,85.45999908447266,84.04000091552734,85.36000061035156,456400
2012-11-13,84.79000091552734,87.44000244140625,84.77999877929688,87.05000305175781,1014500
2012-11-14,86.66999816894531,87.08999633789062,85.43000030517578,85.69999694824219,1064000
2012-11-15,85.45999908447266,85.76000213623047,84.1500015258789,85.37999725341797,606800
2012-11-16,83.87000274658203,84.05999755859375,81.5999984741211,83.86000061035156,1498300
2012-11-19,84.19999694824219,85.6500015258789,84.0,84.48999786376953,965800
2012-11-20,84.63999938964844,85.37000274658203,84.29000091552734,84.66999816894531,904500
2012-11-21,84.56999969482422,85.18000030517578,84.47000122070312,84.56999969482422,358100
2012-11-23,85.16999816894531,86.0999984741211,84.95999908447266,86.05000305175781,279500
2012-11-26,85.87000274658203,86.54000091552734,85.62000274658203,86.02999877929688,451200
2012-11-27,86.44999694824219,86.79000091552734,85.8499984741211,86.12999725341797,694700
2012-11-28,85.93000030517578,87.18000030517578,85.87000274658203,87.16000366210938,628700
2012-11-29,87.41000366210938,87.94999694824219,86.83999633789062,87.62000274658203,369100
2012-11-30,87.7699966430664,88.45999908447266,87.4800033569336,88.45999908447266,581400
2012-12-03,88.18000030517578,89.38999938964844,87.13999938964844,88.7300033569336,778500
2012-12-04,88.91000366210938,89.30000305175781,88.12000274658203,88.91999816894531,595700
2012-12-05,89.08000183105469,89.08000183105469,87.8499984741211,88.29000091552734,604100
2012-12-06,88.30000305175781,88.4000015258789,87.54000091552734,87.95999908447266,510000
2012-12-07,88.25,88.7300033569336,87.4800033569336,87.80000305175781,464500
2012-12-10,87.69999694824219,87.9800033569336,87.26000213623047,87.77999877929688,607100
2012-12-11,88.01000213623047,88.0999984741211,87.52999877929688,87.7300033569336,676300
2012-12-12,88.01000213623047,88.30999755859375,87.56999969482422,87.83000183105469,727700
2012-12-13,87.80999755859375,88.08999633789062,86.80999755859375,87.33999633789062,440300
2012-12-14,87.29000091552734,87.69999694824219,86.80999755859375,86.95999908447266,531800
2012-12-17,87.36000061035156,87.61000061035156,86.55999755859375,87.5199966430664,541700
2012-12-18,87.83999633789062,87.91999816894531,86.77999877929688,87.3499984741211,285200
2012-12-19,87.2699966430664,87.61000061035156,85.93000030517578,85.95999908447266,605000
2012-12-20,86.06999969482422,87.08999633789062,85.87000274658203,86.93000030517578,444600
2012-12-21,86.58999633789062,87.33000183105469,85.66000366210938,86.61000061035156,679000
2012-12-24,86.2699966430664,86.72000122070312,85.94000244140625,86.33000183105469,150700
2012-12-26,86.31999969482422,86.4800033569336,85.02999877929688,85.29000091552734,319600
2012-12-27,85.29000091552734,85.62000274658203,84.8499984741211,85.52999877929688,395300
2012-12-28,85.29000091552734,85.80999755859375,85.20999908447266,85.25,388100
2012-12-31,85.12999725341797,86.26000213623047,84.56999969482422,86.23999786376953,306200
2013-01-02,86.4800033569336,89.66999816894531,86.4800033569336,89.66000366210938,815900
2013-01-03,89.6500015258789,89.6500015258789,88.88999938964844,89.18000030517578,488900
2013-01-04,89.2300033569336,90.23999786376953,89.2300033569336,90.19999694824219,512300
2013-01-07,89.83000183105469,90.12000274658203,89.26000213623047,89.88999938964844,517300
2013-01-08,90.2300033569336,90.2300033569336,88.97000122070312,89.08999633789062,669300
2013-01-09,89.69000244140625,90.04000091552734,89.25,89.58999633789062,758200
2013-01-10,89.9000015258789,90.0,89.56999969482422,89.83999633789062,742100
2013-01-11,89.16999816894531,89.47000122070312,87.97000122070312,88.22000122070312,736300
2013-01-14,88.22000122070312,88.83000183105469,88.05000305175781,88.30000305175781,714100
2013-01-15,88.30999755859375,88.8499984741211,88.20999908447266,88.36000061035156,579600
2013-01-16,88.33999633789062,88.66000366210938,88.27999877929688,88.58999633789062,471000
2013-01-17,88.81999969482422,89.80999755859375,88.72000122070312,89.58999633789062,275500
2013-01-18,89.75,89.9000015258789,88.94999694824219,89.55999755859375,391900
2013-01-22,89.52999877929688,89.87999725341797,88.91000366210938,89.87999725341797,433100
2013-01-23,89.91000366210938,90.19000244140625,89.45999908447266,89.76000213623047,360600
2013-01-24,89.80999755859375,90.30999755859375,89.70999908447266,90.13999938964844,644400
2013-01-25,90.18000030517578,90.30000305175781,89.08000183105469,89.26000213623047,611100
2013-01-28,89.58000183105469,90.11000061035156,88.20999908447266,88.80000305175781,543500
2013-01-29,88.63999938964844,88.95999908447266,88.27999877929688,88.6500015258789,616200
2013-01-30,88.6500015258789,89.16999816894531,88.5999984741211,88.87999725341797,602700
2013-01-31,88.87000274658203,89.01000213623047,88.62999725341797,88.62999725341797,744000
2013-02-01,89.19000244140625,90.4000015258789,89.06999969482422,89.79000091552734,496300
2013-02-04,89.9000015258789,89.9800033569336,88.7300033569336,88.86000061035156,372600
2013-02-05,89.3499984741211,89.73999786376953,89.11000061035156,89.4800033569336,277400
2013-02-06,89.12000274658203,89.41000366210938,88.61000061035156,89.08999633789062,725000
2013-02-07,88.94999694824219,89.66000366210938,88.37999725341797,88.9000015258789,597500
2013-02-08,89.04000091552734,89.4800033569336,88.91000366210938,89.16000366210938,555000
2013-02-11,89.08999633789062,89.4800033569336,88.44999694824219,88.75,839300
2013-02-12,89.91999816894531,91.0,89.38999938964844,90.91999816894531,1241300
2013-02-13,90.83000183105469,90.83000183105469,89.83999633789062,90.33000183105469,726600
2013-02-14,90.80999755859375,92.66000366210938,90.56999969482422,92.16000366210938,1623000
2013-02-15,92.22000122070312,94.98999786376953,91.86000061035156,92.4000015258789,1560000
2013-02-19,92.52999877929688,93.4000015258789,91.47000122070312,91.75,1163000
2013-02-20,91.7699966430664,92.41000366210938,91.62000274658203,91.69999694824219,1512800
2013-02-21,91.48999786376953,92.0199966430664,91.41000366210938,91.9000015258789,824000
2013-02-22,92.05000305175781,93.0999984741211,92.0,92.98999786376953,753000
2013-02-25,93.08999633789062,93.5,91.5,91.51000213623047,656500
2013-02-26,91.91999816894531,93.18000030517578,91.91999816894531,93.1500015258789,644300
2013-02-27,93.0999984741211,95.3499984741211,93.0,95.12000274658203,722500
2013-02-28,95.2300033569336,95.86000061035156,95.04000091552734,95.30000305175781,682000
2013-03-01,95.25,96.27999877929688,94.68000030517578,96.2699966430664,536600
2013-03-04,96.2300033569336,96.63999938964844,95.5,96.63999938964844,389200
2013-03-05,97.04000091552734,97.5199966430664,96.54000091552734,97.0999984741211,499500
2013-03-06,97.36000061035156,97.52999877929688,96.58999633789062,96.72000122070312,683200
2013-03-07,96.79000091552734,97.26000213623047,96.43000030517578,97.08999633789062,603800
2013-03-08,97.37999725341797,97.75,96.87999725341797,97.23999786376953,329200
2013-03-11,97.12000274658203,97.66999816894531,96.95999908447266,97.38999938964844,681900
2013-03-12,97.4000015258789,97.72000122070312,97.25,97.47000122070312,462100
2013-03-13,97.5,97.66999816894531,97.25,97.58000183105469,482400
2013-03-14,97.69999694824219,97.83999633789062,97.44999694824219,97.83999633789062,345700
2013-03-15,97.41999816894531,97.94000244140625,97.26000213623047,97.4000015258789,813700
2013-03-18,96.37999725341797,96.9800033569336,96.05000305175781,96.37999725341797,722500
2013-03-19,96.33999633789062,96.5,95.02999877929688,96.4000015258789,1114200
2013-03-20,96.81999969482422,97.13999938964844,96.02999877929688,96.76000213623047,761900
2013-03-21,96.52999877929688,96.61000061035156,95.98999786376953,96.0,409600
2013-03-22,96.12999725341797,96.55000305175781,96.08999633789062,96.44000244140625,496300
2013-03-25,96.88999938964844,97.33000183105469,96.16000366210938,96.37999725341797,387600
2013-03-26,96.4000015258789,97.77999877929688,96.33000183105469,97.41000366210938,436000
2013-03-27,97.01000213623047,97.36000061035156,96.1500015258789,97.30999755859375,402800
2013-03-28,97.30000305175781,99.29000091552734,97.22000122070312,99.16000366210938,651300
2013-04-01,99.31999969482422,99.3499984741211,98.2699966430664,98.94999694824219,446500
2013-04-02,99.12999725341797,100.13999938964844,98.68000030517578,99.16999816894531,394200
2013-04-03,99.02999877929688,99.11000061035156,97.63999938964844,97.8499984741211,471400
2013-04-04,97.88999938964844,98.98999786376953,97.80999755859375,98.9800033569336,412600
2013-04-05,98.44000244140625,98.44000244140625,97.68000030517578,98.12000274658203,487600
2013-04-08,97.94999694824219,98.33000183105469,97.58000183105469,98.30000305175781,507600
2013-04-09,98.41999816894531,98.66999816894531,97.81999969482422,98.19999694824219,409700
2013-04-10,98.27999877929688,99.0199966430664,98.01000213623047,99.0,581500
2013-04-11,99.26000213623047,100.0,99.06999969482422,99.80000305175781,490500
2013-04-12,99.66000366210938,101.11000061035156,99.29000091552734,101.0999984741211,502500
2013-04-15,101.04000091552734,101.58000183105469,99.51000213623047,99.5199966430664,434900
2013-04-16,100.12000274658203,102.30000305175781,99.91999816894531,102.25,520500
2013-04-17,101.68000030517578,102.41000366210938,100.94999694824219,101.76000213623047,763600
2013-04-18,101.94000244140625,102.27999877929688,101.33000183105469,101.52999877929688,421100
2013-04-19,101.6500015258789,103.91000366210938,101.5199966430664,103.0999984741211,461300
2013-04-22,103.23999786376953,103.30999755859375,102.05999755859375,103.05999755859375,341600
2013-04-23,103.54000091552734,105.02999877929688,103.08999633789062,105.0,557300
2013-04-24,104.9800033569336,105.18000030517578,102.45999908447266,102.51000213623047,468100
2013-04-25,103.0,103.12000274658203,102.04000091552734,102.2300033569336,501900
2013-04-26,102.12999725341797,102.70999908447266,101.6500015258789,101.91999816894531,228600
2013-04-29,102.27999877929688,102.43000030517578,101.44999694824219,102.23999786376953,310500
2013-04-30,102.16000366210938,103.6500015258789,101.91999816894531,103.2300033569336,519000
2013-05-01,102.94000244140625,103.38999938964844,101.43000030517578,102.11000061035156,346500
2013-05-02,102.05999755859375,103.54000091552734,101.58000183105469,102.88999938964844,481800
2013-05-03,103.73999786376953,103.83999633789062,102.9800033569336,103.55999755859375,491000
2013-05-06,103.2699966430664,103.2699966430664,102.25,102.55000305175781,286700
2013-05-07,102.79000091552734,103.87000274658203,102.5999984741211,103.87000274658203,332800
2013-05-08,103.72000122070312,103.98999786376953,103.06999969482422,103.83999633789062,296900
2013-05-09,103.72000122070312,103.87999725341797,102.06999969482422,102.2300033569336,353700
2013-05-10,102.38999938964844,103.77999877929688,102.13999938964844,103.62999725341797,439000
2013-05-13,103.37000274658203,104.23999786376953,103.11000061035156,104.12000274658203,261800
2013-05-14,104.30000305175781,104.66000366210938,104.18000030517578,104.52999877929688,408100
2013-05-15,104.1500015258789,105.0,103.4800033569336,104.01000213623047,587200
2013-05-16,103.7300033569336,104.06999969482422,103.20999908447266,103.31999969482422,345300
2013-05-17,103.19000244140625,103.66000366210938,101.97000122070312,102.58000183105469,850500
2013-05-20,102.70999908447266,102.70999908447266,101.87000274658203,101.93000030517578,373400
2013-05-21,102.08000183105469,102.62999725341797,101.4000015258789,102.11000061035156,440500
2013-05-22,102.26000213623047,104.0,102.05000305175781,102.51000213623047,651400
2013-05-23,101.41000366210938,102.7699966430664,101.19999694824219,102.47000122070312,466000
2013-05-24,102.11000061035156,103.4000015258789,101.48999786376953,103.22000122070312,408200
2013-05-28,104.01000213623047,105.16999816894531,103.52999877929688,104.5199966430664,448700
2013-05-29,104.5199966430664,104.7300033569336,102.68000030517578,103.0199966430664,492100
2013-05-30,103.05999755859375,103.29000091552734,102.38999938964844,102.6500015258789,330800
2013-05-31,102.44999694824219,102.79000091552734,100.94999694824219,100.95999908447266,853100
2013-06-03,101.2300033569336,102.25,100.26000213623047,102.18000030517578,804700
2013-06-04,102.13999938964844,103.18000030517578,101.9000015258789,102.63999938964844,670000
2013-06-05,102.25,102.9800033569336,102.13999938964844,102.37000274658203,860000
2013-06-06,103.80000305175781,103.87999725341797,96.75,98.37999725341797,1910200
2013-06-07,98.9800033569336,102.11000061035156,98.97000122070312,101.38999938964844,1106900
2013-06-10,101.48999786376953,101.48999786376953,99.70999908447266,100.23999786376953,922200
2013-06-11,99.6500015258789,100.69000244140625,99.37000274658203,100.51000213623047,862500
2013-06-12,101.31999969482422,101.43000030517578,100.41000366210938,100.83000183105469,673900
2013-06-13,100.95999908447266,102.44000244140625,100.58999633789062,102.16999816894531,616800
2013-06-14,101.45999908447266,103.29000091552734,101.45999908447266,103.01000213623047,635200
2013-06-17,103.12000274658203,103.81999969482422,102.76000213623047,103.23999786376953,393100
2013-06-18,103.06999969482422,104.18000030517578,102.87000274658203,103.66000366210938,326300
2013-06-19,103.5,103.76000213623047,102.30999755859375,102.37999725341797,744300
2013-06-20,101.77999877929688,102.29000091552734,99.87999725341797,99.9800033569336,801500
2013-06-21,100.47000122070312,101.12000274658203,99.8499984741211,100.70999908447266,722600
2013-06-24,100.01000213623047,100.94999694824219,99.76000213623047,99.80999755859375,550000
2013-06-25,100.69999694824219,101.26000213623047,99.86000061035156,100.9000015258789,745600
2013-06-26,101.5,102.62999725341797,101.30000305175781,101.63999938964844,726400
2013-06-27,102.22000122070312,102.9800033569336,101.87000274658203,102.8499984741211,542000
2013-06-28,102.5,104.05999755859375,102.44999694824219,103.1500015258789,945200
2013-07-01,103.41999816894531,104.30999755859375,103.33000183105469,104.08000183105469,597100
2013-07-02,103.80000305175781,104.16999816894531,102.66999816894531,103.1500015258789,985800
2013-07-03,103.16999816894531,103.43000030517578,102.33999633789062,102.58999633789062,494000
2013-07-05,102.91999816894531,103.13999938964844,101.44000244140625,103.12000274658203,393500
2013-07-08,103.58000183105469,104.87999725341797,103.2699966430664,104.37000274658203,571600
2013-07-09,104.86000061035156,105.18000030517578,104.29000091552734,104.62000274658203,459800
2013-07-10,104.62000274658203,104.9000015258789,104.02999877929688,104.52999877929688,459400
2013-07-11,105.5999984741211,106.0,105.02999877929688,105.93000030517578,652400
2013-07-12,105.7300033569336,106.19000244140625,105.12000274658203,106.01000213623047,482700
2013-07-15,105.8499984741211,106.87000274658203,105.66000366210938,106.66000366210938,421100
2013-07-16,107.0199966430664,107.44999694824219,105.83000183105469,107.16000366210938,520000
2013-07-17,107.5,107.54000091552734,106.19999694824219,106.58000183105469,310100
2013-07-18,106.66000366210938,107.55000305175781,106.55999755859375,107.38999938964844,364400
2013-07-19,107.43000030517578,108.27999877929688,106.68000030517578,108.16000366210938,330400
2013-07-22,108.19999694824219,108.81999969482422,107.51000213623047,108.79000091552734,633300
2013-07-23,108.70999908447266,109.94000244140625,108.5,109.68000030517578,588900
2013-07-24,109.72000122070312,109.91999816894531,108.5999984741211,109.51000213623047,573600
2013-07-25,109.13999938964844,110.8499984741211,108.6500015258789,110.72000122070312,640800
2013-07-26,110.36000061035156,111.5999984741211,109.88999938964844,111.54000091552734,487800
2013-07-29,111.58999633789062,112.44999694824219,111.36000061035156,112.05000305175781,395100
2013-07-30,112.7699966430664,113.12000274658203,112.26000213623047,112.38999938964844,361800
