Date,Open,High,Low,Close,Volume
2012-01-26,96.52999877929688,99.5999984741211,95.25,98.02999877929688,2669100
2012-01-27,97.47000122070312,98.5,95.43000030517578,97.19999694824219,1494500
2012-01-30,96.45999908447266,97.2699966430664,95.79000091552734,96.76000213623047,1007100
2012-01-31,97.55999755859375,98.80000305175781,95.93000030517578,97.52999877929688,1020800
2012-02-01,97.87999725341797,98.06999969482422,96.20999908447266,97.5199966430664,1517800
2012-02-02,97.55999755859375,97.87999725341797,96.81999969482422,96.9000015258789,988900
2012-02-03,97.80999755859375,98.63999938964844,97.55999755859375,97.7699966430664,1233400
2012-02-06,97.61000061035156,97.9800033569336,96.95999908447266,97.73999786376953,708400
2012-02-07,97.72000122070312,99.22000122070312,97.5,98.4800033569336,705400
2012-02-08,98.26000213623047,99.30000305175781,98.08999633789062,98.95999908447266,653500
2012-02-09,99.08000183105469,99.7300033569336,98.4800033569336,99.5,704300
2012-02-10,98.61000061035156,98.9000015258789,97.80999755859375,98.37000274658203,1244400
2012-02-13,98.94000244140625,99.4800033569336,98.29000091552734,99.1500015258789,770700
2012-02-14,98.83000183105469,100.0,98.80999755859375,99.80000305175781,965900
2012-02-15,99.9000015258789,99.94999694824219,98.83999633789062,99.22000122070312,848100
2012-02-16,99.0999984741211,99.98999786376953,98.9000015258789,99.73999786376953,549900
2012-02-17,100.0,100.45999908447266,99.56999969482422,100.31999969482422,861800
2012-02-21,100.27999877929688,101.38999938964844,99.98999786376953,100.58000183105469,689900
2012-02-22,100.63999938964844,100.87000274658203,99.5199966430664,99.97000122070312,712000
2012-02-23,99.62000274658203,100.98999786376953,99.0999984741211,100.95999908447266,891800
2012-02-24,100.97000122070312,101.19999694824219,100.5999984741211,101.05999755859375,890200
2012-02-27,100.26000213623047,103.56999969482422,100.0,103.33000183105469,1346200
2012-02-28,103.33999633789062,103.48999786376953,101.70999908447266,102.37000274658203,769300
2012-02-29,102.47000122070312,103.31999969482422,102.16999816894531,103.1500015258789,1085400
2012-03-01,103.23999786376953,103.62000274658203,102.81999969482422,103.55999755859375,772800
2012-03-02,103.4000015258789,103.62999725341797,102.2699966430664,102.44000244140625,667000
2012-03-05,102.23999786376953,103.69000244140625,102.23999786376953,102.69000244140625,956600
2012-03-06,101.86000061035156,103.37999725341797,101.80000305175781,103.0999984741211,1441500
2012-03-07,103.36000061035156,106.55999755859375,102.81999969482422,106.1500015258789,2011900
2012-03-08,106.48999786376953,106.48999786376953,104.83000183105469,105.44999694824219,1802900
2012-03-09,105.9000015258789,106.41999816894531,105.36000061035156,106.02999877929688,1231000
2012-03-12,106.5199966430664,108.02999877929688,105.61000061035156,107.01000213623047,1088200
2012-03-13,107.4000015258789,107.75,107.0,107.23999786376953,1148000
2012-03-14,107.0199966430664,107.43000030517578,106.5999984741211,107.19000244140625,1208000
2012-03-15,107.38999938964844,107.91000366210938,106.56999969482422,107.86000061035156,928300
2012-03-16,108.0,108.23999786376953,106.55999755859375,106.63999938964844,1187900
2012-03-19,106.6500015258789,107.88999938964844,106.04000091552734,107.56999969482422,970900
2012-03-20,107.20999908447266,107.4000015258789,106.4800033569336,107.16999816894531,560000
2012-03-21,107.33000183105469,107.58999633789062,106.7699966430664,107.06999969482422,433700
2012-03-22,106.72000122070312,107.5199966430664,106.20999908447266,107.2699966430664,743800
2012-03-23,106.80999755859375,107.88999938964844,105.58000183105469,107.5999984741211,723700
2012-03-26,107.94000244140625,109.66000366210938,107.43000030517578,109.5999984741211,686400
2012-03-27,109.86000061035156,110.79000091552734,109.33999633789062,109.5999984741211,947400
2012-03-28,109.55999755859375,109.95999908447266,107.73999786376953,108.36000061035156,825900
2012-03-29,108.0,109.29000091552734,107.95999908447266,109.20999908447266,1051600
2012-03-30,109.61000061035156,109.93000030517578,108.29000091552734,108.66999816894531,1136700
2012-04-02,107.44999694824219,110.02999877929688,107.29000091552734,109.80999755859375,1036400
2012-04-03,109.87999725341797,109.87999725341797,108.63999938964844,109.4000015258789,696900
2012-04-04,108.62000274658203,110.0,108.2699966430664,109.93000030517578,777900
2012-04-05,110.52999877929688,114.44000244140625,110.52999877929688,110.7699966430664,2398200
2012-04-09,113.54000091552734,114.18000030517578,111.1500015258789,111.83000183105469,2445100
2012-04-10,111.81999969482422,111.83000183105469,108.95999908447266,108.98999786376953,1342900
2012-04-11,110.27999877929688,115.2699966430664,110.01000213623047,114.81999969482422,2866400
2012-04-12,114.91000366210938,116.0,113.69999694824219,115.58000183105469,1337500
2012-04-13,115.43000030517578,117.0999984741211,115.37000274658203,116.62000274658203,1095900
2012-04-16,117.66000366210938,117.86000061035156,115.93000030517578,117.37000274658203,1189600
2012-04-17,117.91999816894531,118.44000244140625,117.0,117.58999633789062,898400
2012-04-18,117.19000244140625,117.69999694824219,116.6500015258789,117.1500015258789,980600
2012-04-19,117.2699966430664,118.0199966430664,114.80999755859375,116.7300033569336,1057000
2012-04-20,116.88999938964844,119.12000274658203,116.88999938964844,118.38999938964844,1042800
2012-04-23,117.3499984741211,118.18000030517578,116.3499984741211,118.0199966430664,827200
2012-04-24,117.76000213623047,119.30999755859375,117.58999633789062,118.16000366210938,964400
2012-04-25,119.12999725341797,121.0,118.70999908447266,120.30000305175781,964700
2012-04-26,120.0,121.58999633789062,119.41999816894531,120.44999694824219,1194300
2012-04-27,120.95999908447266,121.91999816894531,120.56999969482422,120.98999786376953,1364900
2012-04-30,120.51000213623047,121.08999633789062,119.86000061035156,120.27999877929688,818600
2012-05-01,120.66000366210938,122.12000274658203,119.94999694824219,120.58999633789062,1007800
2012-05-02,119.93000030517578,121.88999938964844,119.93000030517578,121.54000091552734,1087400
2012-05-03,121.7699966430664,123.2699966430664,121.30000305175781,121.9000015258789,1058400
2012-05-04,121.4800033569336,121.4800033569336,120.51000213623047,121.11000061035156,1082200
2012-05-07,120.95999908447266,121.79000091552734,120.43000030517578,121.62999725341797,788200
2012-05-08,120.83000183105469,123.3499984741211,119.83999633789062,122.9800033569336,2053000
2012-05-09,122.16999816894531,124.47000122070312,121.4000015258789,124.0,1698200
2012-05-10,124.44999694824219,125.19999694824219,122.72000122070312,122.97000122070312,1899900
2012-05-11,122.58999633789062,123.29000091552734,122.18000030517578,122.72000122070312,1527700
2012-05-14,121.9800033569336,122.56999969482422,119.9800033569336,120.54000091552734,1688800
2012-05-15,120.27999877929688,120.4000015258789,117.76000213623047,118.43000030517578,2927600
2012-05-16,119.55000305175781,119.62000274658203,117.75,118.02999877929688,1221400
2012-05-17,118.2300033569336,118.2300033569336,114.68000030517578,115.56999969482422,1899600
2012-05-18,116.0,117.16999816894531,115.80999755859375,116.06999969482422,2152600
2012-05-21,115.87000274658203,119.11000061035156,115.68000030517578,118.81999969482422,1263600
2012-05-22,119.30000305175781,120.30000305175781,118.69999694824219,119.13999938964844,1329300
2012-05-23,119.13999938964844,125.0,118.70999908447266,124.30000305175781,2500000
2012-05-24,124.51000213623047,125.5199966430664,123.70999908447266,125.33000183105469,1825400
2012-05-25,124.55000305175781,126.43000030517578,124.55000305175781,126.30999755859375,1105000
2012-05-29,127.12999725341797,129.5399932861328,126.91000366210938,129.47000122070312,1365200
2012-05-30,128.35000610351562,128.80999755859375,126.36000061035156,127.5,1315000
2012-05-31,127.79000091552734,130.25,126.26000213623047,129.63999938964844,1435900
2012-06-01,127.79000091552734,128.22000122070312,124.56999969482422,124.61000061035156,2584500
2012-06-04,124.7300033569336,126.05000305175781,123.04000091552734,125.87000274658203,1521900
2012-06-05,125.63999938964844,128.55999755859375,124.73999786376953,128.27999877929688,1438700
2012-06-06,126.61000061035156,129.00999450683594,126.20999908447266,128.8300018310547,2872300
2012-06-07,129.47999572753906,131.44000244140625,129.1300048828125,130.07000732421875,1611800
2012-06-08,129.74000549316406,132.4600067138672,129.07000732421875,131.4199981689453,1532600
2012-06-11,132.42999267578125,132.5,130.0800018310547,130.2100067138672,939800
2012-06-12,130.6699981689453,133.22999572753906,130.41000366210938,133.00999450683594,1463300
2012-06-13,131.10000610351562,131.5,129.8000030517578,129.99000549316406,1970200
2012-06-14,130.3000030517578,130.9600067138672,128.0,129.32000732421875,1899700
2012-06-15,130.0399932861328,130.38999938964844,129.3300018310547,129.5399932861328,1510400
2012-06-18,129.25,132.5800018310547,128.82000732421875,132.27999877929688,956200
2012-06-19,133.10000610351562,133.97000122070312,131.6999969482422,131.83999633789062,1513300
2012-06-20,131.97000122070312,132.0,129.5,130.50999450683594,986100
2012-06-21,130.5,130.6199951171875,126.18000030517578,126.38999938964844,1594300
2012-06-22,126.77999877929688,128.3300018310547,125.62999725341797,127.87000274658203,1014800
2012-06-25,127.37000274658203,127.4800033569336,125.4000015258789,127.36000061035156,1069600
2012-06-26,127.76000213623047,131.13999938964844,127.66000366210938,130.3000030517578,1105800
2012-06-27,130.5800018310547,131.22000122070312,128.9600067138672,129.49000549316406,941800
2012-06-28,128.75,130.36000061035156,127.43000030517578,130.14999389648438,1182800
2012-06-29,132.1199951171875,132.3800048828125,130.69000244140625,132.35000610351562,1036600
2012-07-02,132.3000030517578,133.0,129.83999633789062,132.25999450683594,1094100
2012-07-03,132.25,132.5399932861328,130.77999877929688,132.49000549316406,387600
2012-07-05,132.25,133.4199981689453,131.3699951171875,132.99000549316406,745500
2012-07-06,132.32000732421875,133.07000732421875,131.27000427246094,132.82000732421875,827800
2012-07-09,132.0,132.0,128.49000549316406,130.1999969482422,1055500
2012-07-10,130.44000244140625,132.25,129.0,129.80999755859375,1247900
2012-07-11,129.97999572753906,130.10000610351562,127.5,128.1300048828125,1096500
2012-07-12,127.77999877929688,129.57000732421875,126.7300033569336,128.85000610351562,1006400
2012-07-13,129.52000427246094,131.1300048828125,129.3699951171875,130.13999938964844,1257200
2012-07-16,129.14999389648438,130.3300018310547,126.95999908447266,127.2300033569336,1730100
2012-07-17,128.3000030517578,129.05999755859375,126.91000366210938,128.72000122070312,1386400
2012-07-18,128.13999938964844,128.8300018310547,127.11000061035156,127.6500015258789,1864200
2012-07-19,123.5,132.50999450683594,122.79000091552734,132.42999267578125,4731000
2012-07-20,131.58999633789062,132.97000122070312,130.39999389648438,131.57000732421875,2227700
2012-07-23,129.5,131.8000030517578,128.69000244140625,131.14999389648438,863500
2012-07-24,131.14999389648438,131.85000610351562,130.27999877929688,131.5399932861328,799900
2012-07-25,131.8800048828125,132.27000427246094,127.91999816894531,129.61000061035156,1257200
2012-07-26,131.27999877929688,133.89999389648438,131.1999969482422,133.1699981689453,1660400
2012-07-27,133.6300048828125,136.0,132.7899932861328,135.24000549316406,1248100
2012-07-30,135.36000061035156,136.16000366210938,134.88999938964844,135.44000244140625,591200
2012-07-31,135.02999877929688,135.52000427246094,133.8000030517578,134.35000610351562,616300
2012-08-01,134.6300048828125,135.6999969482422,132.8800048828125,133.4600067138672,593900
2012-08-02,133.00999450683594,134.72999572753906,132.2899932861328,134.3699951171875,583900
2012-08-03,135.8000030517578,136.85000610351562,135.41000366210938,136.0800018310547,766800
2012-08-06,136.6699981689453,136.6699981689453,134.97000122070312,135.41000366210938,504000
2012-08-07,136.92999267578125,138.9600067138672,136.82000732421875,138.77999877929688,1541300
2012-08-08,138.2899932861328,141.1699981689453,138.0,140.8000030517578,1386900
2012-08-09,140.9600067138672,142.2899932861328,140.1699981689453,141.1300048828125,1370200
2012-08-10,140.75,141.44000244140625,139.61000061035156,141.44000244140625,544500
2012-08-13,140.99000549316406,141.49000549316406,140.05999755859375,140.97999572753906,647000
2012-08-14,140.77000427246094,141.55999755859375,140.33999633789062,141.36000061035156,644300
2012-08-15,141.1999969482422,141.4199981689453,138.0,138.3699951171875,1047400
2012-08-16,138.36000061035156,139.60000610351562,138.33999633789062,139.1300048828125,1112100
2012-08-17,140.55999755859375,141.44000244140625,140.5500030517578,140.6699981689453,543900
2012-08-20,140.6699981689453,140.77999877929688,138.66000366210938,139.8699951171875,693500
2012-08-21,139.89999389648438,140.36000061035156,137.3000030517578,137.8000030517578,1393800
2012-08-22,136.89999389648438,139.39999389648438,136.5,139.3699951171875,1351200
2012-08-23,139.2899932861328,140.92999267578125,138.74000549316406,139.80999755859375,747400
2012-08-24,139.97999572753906,143.3800048828125,139.52000427246094,142.6300048828125,1550700
2012-08-27,142.33999633789062,143.16000366210938,141.6999969482422,142.60000610351562,791000
2012-08-28,142.3699951171875,143.0800018310547,141.42999267578125,142.50999450683594,601800
2012-08-29,142.66000366210938,144.89999389648438,142.52999877929688,144.52999877929688,747600
2012-08-30,144.36000061035156,144.38999938964844,142.0,142.0,780400
2012-08-31,142.94000244140625,143.92999267578125,142.52000427246094,143.0800018310547,693300
2012-09-04,143.1699981689453,143.92999267578125,141.88999938964844,143.13999938964844,511000
2012-09-05,143.4499969482422,143.86000061035156,141.6999969482422,142.02999877929688,527500
2012-09-06,143.0,144.66000366210938,142.30999755859375,144.16000366210938,648700
2012-09-07,142.52000427246094,144.91000366210938,142.50999450683594,143.22999572753906,596700
2012-09-10,143.17999267578125,144.8300018310547,143.0800018310547,143.75,592800
2012-09-11,143.6699981689453,143.9199981689453,141.85000610351562,141.85000610351562,652600
2012-09-12,142.41000366210938,144.75999450683594,141.8000030517578,144.0500030517578,651200
2012-09-13,144.24000549316406,146.39999389648438,142.75,145.69000244140625,824300
2012-09-14,145.61000061035156,146.5,144.6300048828125,146.22000122070312,1114900
2012-09-17,146.22999572753906,146.3699951171875,145.05999755859375,146.00999450683594,415300
2012-09-18,146.24000549316406,146.24000549316406,144.9499969482422,145.49000549316406,430100
2012-09-19,145.86000061035156,150.4199981689453,145.27999877929688,149.0500030517578,1281900
2012-09-20,148.77000427246094,148.9199981689453,147.27000427246094,148.08999633789062,676200
2012-09-21,148.91000366210938,150.8000030517578,148.63999938964844,150.05999755859375,953500
2012-09-24,150.07000732421875,150.25,148.6999969482422,149.39999389648438,744600
2012-09-25,149.7100067138672,150.66000366210938,147.72999572753906,147.8300018310547,763800
2012-09-26,147.72999572753906,148.72000122070312,146.1699981689453,146.30999755859375,920900
2012-09-27,146.60000610351562,149.50999450683594,146.5,148.72999572753906,701200
2012-09-28,148.6300048828125,149.16000366210938,147.32000732421875,148.91000366210938,735900
2012-10-01,149.39999389648438,149.75999450683594,147.3800048828125,148.1999969482422,857200
2012-10-02,149.02999877929688,150.22000122070312,147.3699951171875,148.5800018310547,773000
2012-10-03,148.49000549316406,152.89999389648438,148.11000061035156,152.80999755859375,983100
2012-10-04,153.66000366210938,155.89999389648438,152.80999755859375,154.36000061035156,1167400
2012-10-05,155.0500030517578,156.5,154.75,155.69000244140625,743400
2012-10-08,155.10000610351562,155.9600067138672,151.8300018310547,152.22999572753906,945900
2012-10-09,151.4499969482422,151.91000366210938,149.52999877929688,149.8800048828125,914900
2012-10-10,149.97999572753906,151.17999267578125,148.8000030517578,150.42999267578125,681300
2012-10-11,151.24000549316406,152.2100067138672,148.77000427246094,149.2899932861328,531000
2012-10-12,149.3699951171875,150.75,148.77000427246094,149.22000122070312,492800
2012-10-15,149.32000732421875,151.72999572753906,148.27000427246094,151.5399932861328,588400
2012-10-16,152.4499969482422,153.99000549316406,151.69000244140625,153.5800018310547,794300
2012-10-17,154.52000427246094,155.5,153.3699951171875,154.2100067138672,851200
2012-10-18,153.60000610351562,154.49000549316406,152.0500030517578,153.02999877929688,798400
2012-10-19,152.82000732421875,153.0,150.25,150.50999450683594,913000
2012-10-22,149.61000061035156,152.14999389648438,149.25,150.60000610351562,586900
2012-10-23,149.5399932861328,150.36000061035156,146.83999633789062,149.38999938964844,1226000
2012-10-24,150.33999633789062,152.41000366210938,149.80999755859375,151.75999450683594,1175600
2012-10-25,148.85000610351562,149.9199981689453,138.99000549316406,140.0,3817000
2012-10-26,139.82000732421875,140.83999633789062,138.36000061035156,139.6300048828125,1864400
2012-10-31,142.10000610351562,144.22000122070312,140.57000732421875,142.5800018310547,1258500
2012-11-01,142.99000549316406,144.41000366210938,141.75999450683594,143.58999633789062,922800
2012-11-02,144.0,144.8800048828125,141.9199981689453,142.0,749400
2012-11-05,141.50999450683594,144.13999938964844,140.64999389648438,144.0,795400
2012-11-06,144.39999389648438,144.77999877929688,142.83999633789062,143.32000732421875,704400
2012-11-07,142.64999389648438,144.75,140.94000244140625,143.8699951171875,1211200
2012-11-08,143.55999755859375,144.02999877929688,141.9199981689453,141.97000122070312,672200
2012-11-09,141.72999572753906,142.7899932861328,140.1199951171875,140.83999633789062,697500
2012-11-12,144.77999877929688,151.75999450683594,143.60000610351562,149.05999755859375,3098300
2012-11-13,149.52999877929688,154.36000061035156,148.10000610351562,152.0500030517578,2174600
2012-11-14,151.52000427246094,151.8300018310547,148.99000549316406,149.50999450683594,1005100
2012-11-15,149.27999877929688,151.0800018310547,147.2100067138672,148.91000366210938,1190600
2012-11-16,148.6199951171875,153.24000549316406,147.6999969482422,151.57000732421875,1996600
2012-11-19,152.33999633789062,157.0800018310547,152.13999938964844,157.00999450683594,1301300
2012-11-20,156.41000366210938,158.63999938964844,156.0,157.97000122070312,899500
2012-11-21,158.25,159.8000030517578,156.97000122070312,157.44000244140625,770800
2012-11-23,158.16000366210938,159.0,157.33999633789062,158.58999633789062,381200
2012-11-26,158.60000610351562,159.0,157.33999633789062,157.99000549316406,1018300
2012-11-27,157.58999633789062,158.50999450683594,157.10000610351562,157.14999389648438,857000
2012-11-28,155.32000732421875,157.02999877929688,153.33999633789062,156.5500030517578,1304000
2012-11-29,157.13999938964844,157.13999938964844,153.47999572753906,153.67999267578125,1639100
2012-11-30,153.6199951171875,155.4199981689453,152.52000427246094,152.52000427246094,2687800
2012-12-03,152.7899932861328,154.22000122070312,150.52999877929688,152.2100067138672,1104500
2012-12-04,152.67999267578125,153.72999572753906,151.02000427246094,151.14999389648438,871100
2012-12-05,151.27000427246094,151.6199951171875,148.2899932861328,149.91000366210938,984400
2012-12-06,150.00999450683594,151.4600067138672,148.4600067138672,151.22000122070312,933800
2012-12-07,151.64999389648438,151.85000610351562,147.33999633789062,148.94000244140625,1108600
2012-12-10,148.2100067138672,150.50999450683594,147.9499969482422,149.77999877929688,693600
2012-12-11,149.99000549316406,150.99000549316406,149.49000549316406,149.8800048828125,753400
2012-12-12,150.0399932861328,150.47999572753906,147.3800048828125,147.8699951171875,896000
2012-12-13,147.6300048828125,149.6699981689453,146.49000549316406,147.27000427246094,897000
2012-12-14,147.02999877929688,148.63999938964844,146.99000549316406,148.22999572753906,881200
2012-12-17,149.57000732421875,153.50999450683594,148.5,153.42999267578125,1272900
2012-12-18,154.0800018310547,154.17999267578125,151.02999877929688,152.22999572753906,1118200
2012-12-19,152.64999389648438,152.64999389648438,149.8800048828125,149.92999267578125,1164800
2012-12-20,150.3000030517578,152.44000244140625,148.8699951171875,152.4199981689453,1103600
2012-12-21,149.9499969482422,152.47000122070312,149.9499969482422,151.52999877929688,1148300
2012-12-24,151.24000549316406,153.22999572753906,150.85000610351562,152.6699981689453,353700
2012-12-26,152.66000366210938,153.5399932861328,151.6300048828125,152.60000610351562,584600
2012-12-27,152.99000549316406,153.19000244140625,150.3300018310547,152.72999572753906,611700
2012-12-28,151.61000061035156,152.75999450683594,150.85000610351562,151.0399932861328,576700
2012-12-31,150.3800048828125,154.60000610351562,150.32000732421875,153.82000732421875,841800
2013-01-02,155.99000549316406,157.39999389648438,154.74000549316406,156.67999267578125,1731800
2013-01-03,156.6699981689453,158.47000122070312,154.8000030517578,155.13999938964844,946000
2013-01-04,156.24000549316406,161.74000549316406,156.24000549316406,158.8000030517578,1109300
2013-01-07,158.24000549316406,158.6300048828125,157.1699981689453,158.49000549316406,718900
2013-01-08,158.58999633789062,160.9600067138672,158.22999572753906,160.9600067138672,1153700
2013-01-09,161.27999877929688,163.13999938964844,159.8699951171875,162.1699981689453,1105300
2013-01-10,162.5,162.5800018310547,160.35000610351562,162.36000061035156,980100
2013-01-11,161.3300018310547,161.42999267578125,160.30999755859375,161.27999877929688,872100
2013-01-14,161.4600067138672,162.33999633789062,160.7899932861328,161.17999267578125,584900
2013-01-15,160.92999267578125,161.32000732421875,160.3000030517578,161.02000427246094,458100
2013-01-16,160.6999969482422,161.8699951171875,160.57000732421875,161.44000244140625,528100
2013-01-17,162.1699981689453,163.08999633789062,161.97000122070312,162.83999633789062,522000
2013-01-18,163.24000549316406,164.22999572753906,161.77999877929688,164.02000427246094,950500
2013-01-22,164.25999450683594,164.47000122070312,162.9199981689453,163.6999969482422,843800
2013-01-23,163.38999938964844,164.85000610351562,163.38999938964844,164.80999755859375,723700
2013-01-24,165.0,167.24000549316406,164.82000732421875,165.7899932861328,916200
2013-01-25,166.3800048828125,166.85000610351562,165.10000610351562,165.50999450683594,785200
2013-01-28,165.17999267578125,165.61000061035156,163.25999450683594,164.08999633789062,727800
2013-01-29,163.80999755859375,164.3000030517578,162.25999450683594,163.16000366210938,773700
2013-01-30,163.58999633789062,164.60000610351562,161.5500030517578,162.30999755859375,1212300
2013-01-31,160.25,164.74000549316406,159.80999755859375,162.13999938964844,1840000
2013-02-01,162.6999969482422,164.6999969482422,162.25,163.83999633789062,842700
2013-02-04,162.75,164.16000366210938,162.5,163.24000549316406,963600
2013-02-05,163.8300018310547,164.19000244140625,161.75999450683594,163.16000366210938,733200
2013-02-06,163.0,163.75,161.63999938964844,163.00999450683594,710800
2013-02-07,162.77000427246094,163.3699951171875,160.75,162.88999938964844,538900
2013-02-08,163.13999938964844,164.0,162.67999267578125,163.77000427246094,379700
2013-02-11,163.44000244140625,164.69000244140625,162.64999389648438,164.5,559600
2013-02-12,162.89999389648438,165.0,162.25999450683594,164.6699981689453,701800
2013-02-13,165.0,165.6999969482422,164.57000732421875,165.4499969482422,452300
2013-02-14,165.1699981689453,165.49000549316406,163.13999938964844,163.6699981689453,694400
2013-02-15,164.3300018310547,167.27000427246094,164.3300018310547,166.6999969482422,999600
2013-02-19,166.1999969482422,166.5,162.2100067138672,164.10000610351562,873800
2013-02-20,164.10000610351562,164.10000610351562,159.22999572753906,159.3300018310547,926400
2013-02-21,158.5,158.77000427246094,154.6699981689453,155.91000366210938,1239400
2013-02-22,157.0,157.97999572753906,154.8000030517578,157.85000610351562,1069400
2013-02-25,158.49000549316406,159.4199981689453,154.27000427246094,154.33999633789062,985000
2013-02-26,154.3699951171875,156.64999389648438,153.94000244140625,155.94000244140625,981300
2013-02-27,156.27000427246094,161.82000732421875,156.10000610351562,161.22999572753906,1104200
2013-02-28,161.22999572753906,163.4600067138672,161.10000610351562,161.58999633789062,1449500
2013-03-01,160.49000549316406,163.72999572753906,159.72999572753906,162.47999572753906,934600
2013-03-04,161.9499969482422,165.3800048828125,161.80999755859375,165.3800048828125,826200
2013-03-05,166.25,167.5,164.41000366210938,164.86000061035156,759800
2013-03-06,165.69000244140625,166.33999633789062,163.00999450683594,163.77000427246094,705800
2013-03-07,164.13999938964844,165.49000549316406,163.9199981689453,164.83999633789062,508500
2013-03-08,165.52999877929688,166.3699951171875,163.9199981689453,165.8800048828125,458100
2013-03-11,166.16000366210938,167.88999938964844,166.00999450683594,167.72999572753906,537000
2013-03-12,168.16000366210938,169.0,166.9499969482422,167.6300048828125,691700
2013-03-13,167.0399932861328,170.16000366210938,166.97000122070312,169.10000610351562,773400
2013-03-14,169.5500030517578,171.25,168.66000366210938,169.07000732421875,814300
2013-03-15,168.61000061035156,170.08999633789062,168.3800048828125,168.67999267578125,1172900
2013-03-18,167.97000122070312,170.5500030517578,166.75,169.88999938964844,546400
2013-03-19,170.1300048828125,170.8300018310547,168.14999389648438,169.47999572753906,439000
2013-03-20,170.02999877929688,172.39999389648438,169.86000061035156,172.1199951171875,468900
2013-03-21,171.1300048828125,171.99000549316406,168.8699951171875,168.91000366210938,623800
2013-03-22,169.25999450683594,170.7100067138672,167.8699951171875,168.1699981689453,506400
2013-03-25,169.0399932861328,170.14999389648438,167.33999633789062,168.2100067138672,455500
2013-03-26,169.72000122070312,170.0800018310547,168.42999267578125,169.41000366210938,555800
2013-03-27,168.5,169.4600067138672,167.6300048828125,169.27999877929688,433100
2013-03-28,169.1999969482422,170.0,168.02999877929688,168.88999938964844,547100
2013-04-01,168.3699951171875,169.49000549316406,167.02000427246094,167.57000732421875,626900
2013-04-02,168.52999877929688,168.52999877929688,166.92999267578125,167.91000366210938,448900
2013-04-03,168.27000427246094,168.47999572753906,162.22000122070312,164.9499969482422,902100
2013-04-04,165.33999633789062,166.4499969482422,164.1999969482422,165.6199951171875,530600
2013-04-05,163.49000549316406,165.8800048828125,162.63999938964844,165.82000732421875,573200
2013-04-08,165.6199951171875,166.4600067138672,164.0500030517578,165.8300018310547,519000
2013-04-09,166.25999450683594,166.66000366210938,164.38999938964844,166.33999633789062,480000
2013-04-10,166.4600067138672,168.44000244140625,165.72000122070312,168.27000427246094,498000
2013-04-11,168.1699981689453,171.63999938964844,167.6300048828125,171.02000427246094,751700
2013-04-12,170.25999450683594,171.8000030517578,169.4600067138672,170.74000549316406,619000
2013-04-15,172.61000061035156,174.8699951171875,168.3699951171875,168.61000061035156,1259700
2013-04-16,169.75,175.4600067138672,169.75,174.52999877929688,1574000
2013-04-17,173.8000030517578,174.83999633789062,170.47999572753906,170.88999938964844,1632200
2013-04-18,169.99000549316406,177.00999450683594,168.61000061035156,174.8800048828125,1886200
2013-04-19,175.0,179.80999755859375,174.5800018310547,179.0399932861328,1541000
2013-04-22,177.92999267578125,181.27000427246094,176.75,180.69000244140625,710300
2013-04-23,181.10000610351562,182.33999633789062,179.8300018310547,181.4499969482422,1070700
2013-04-24,181.8000030517578,182.61000061035156,180.61000061035156,181.02999877929688,501600
2013-04-25,182.10000610351562,184.77999877929688,181.6999969482422,184.22999572753906,894100
2013-04-26,184.27999877929688,184.5500030517578,181.22999572753906,183.22000122070312,674300
2013-04-29,183.3699951171875,183.57000732421875,181.8800048828125,182.7100067138672,520300
2013-04-30,182.22999572753906,183.1300048828125,180.83999633789062,183.11000061035156,575500
2013-05-01,182.5,183.2100067138672,180.97999572753906,181.10000610351562,498400
2013-05-02,181.9199981689453,184.69000244140625,181.77000427246094,184.1300048828125,491000
2013-05-03,185.0,188.2899932861328,185.0,187.97999572753906,704700
2013-05-06,187.9600067138672,188.0800018310547,186.02999877929688,187.77000427246094,516300
2013-05-07,187.6999969482422,189.69000244140625,187.3800048828125,189.27999877929688,616400
2013-05-08,189.24000549316406,189.97999572753906,188.52999877929688,189.6199951171875,453300
2013-05-09,189.7899932861328,190.13999938964844,188.33999633789062,188.39999389648438,649200
2013-05-10,188.67999267578125,189.66000366210938,187.6699981689453,188.0,630600
2013-05-13,187.77000427246094,188.16000366210938,186.83999633789062,187.6999969482422,754300
2013-05-14,187.77999877929688,194.5500030517578,187.77999877929688,193.5399932861328,1092400
2013-05-15,193.16000366210938,194.0,192.10000610351562,193.55999755859375,537800
2013-05-16,193.22999572753906,193.22999572753906,189.47000122070312,189.97999572753906,627200
2013-05-17,190.75,191.88999938964844,190.02999877929688,190.82000732421875,565100
2013-05-20,190.47000122070312,191.44000244140625,188.02000427246094,188.7100067138672,619100
2013-05-21,188.4499969482422,190.83999633789062,188.4499969482422,189.9499969482422,418200
2013-05-22,190.0,191.1199951171875,186.5500030517578,187.1300048828125,617800
2013-05-23,185.41000366210938,188.1199951171875,184.1699981689453,186.0800018310547,561900
2013-05-24,188.0399932861328,189.77999877929688,186.1300048828125,189.1999969482422,549200
2013-05-28,191.0399932861328,193.22000122070312,190.8800048828125,191.89999389648438,647000
2013-05-29,190.02999877929688,191.75,189.27999877929688,189.99000549316406,556200
2013-05-30,190.3000030517578,192.3000030517578,190.10000610351562,190.94000244140625,596100
2013-05-31,190.3699951171875,191.88999938964844,188.52999877929688,188.52999877929688,714100
2013-06-03,188.5,189.07000732421875,184.5500030517578,187.3000030517578,640200
